ACTION,id
0.988088951449,5367
0.984046146646,5368
0.986633623584,5369
0.989063721633,5370
0.970182260831,5371
0.974782830575,5372
0.985260938096,5373
0.984575805032,5374
0.973474513421,5375
0.920480344545,5376
0.951732251637,5377
0.945370366695,5378
0.979262777877,5379
0.93129983206,5380
0.981153737003,5381
0.985860359957,5382
0.984566124652,5383
0.980470214547,5384
0.979151491475,5385
0.966790219552,5386
0.995435961905,5387
0.879804132455,5388
0.988600400698,5389
0.976850323253,5390
0.976511901918,5391
0.986165697886,5392
0.976541759942,5393
0.984405940574,5394
0.992436186869,5395
0.996404017611,5396
0.784737783322,5397
0.990704673168,5398
0.980651884527,5399
0.967868269048,5400
0.930384176298,5401
0.988529144004,5402
0.950127325878,5403
0.996151953524,5404
0.990204468025,5405
0.984199745416,5406
0.994579262932,5407
0.984284550352,5408
0.974674135172,5409
0.98723197823,5410
0.914625822298,5411
0.984806609326,5412
0.974184916609,5413
0.986435914343,5414
0.970033429215,5415
0.969364146856,5416
0.977022722613,5417
0.985680093093,5418
0.98536052432,5419
0.91735697246,5420
0.987855484234,5421
0.281064421726,5422
0.985601069676,5423
0.971935144794,5424
0.975244506846,5425
0.585091353267,5426
0.980733456425,5427
0.988608992966,5428
0.987768690668,5429
0.737305035765,5430
0.864107368826,5431
0.949191104059,5432
0.974724430621,5433
0.401218827748,5434
0.978969180262,5435
0.982209343187,5436
0.983585753269,5437
0.975194544617,5438
0.989251928269,5439
0.944157560513,5440
0.986906263508,5441
0.978553316066,5442
0.984321585206,5443
0.982069006496,5444
0.955497019944,5445
0.990512260597,5446
0.993073078453,5447
0.983825319747,5448
0.962428638525,5449
0.985749498002,5450
0.992609726022,5451
0.97572780774,5452
0.984457819314,5453
0.984615625243,5454
0.995226451633,5455
0.962219770394,5456
0.984700657937,5457
0.979181786715,5458
0.979594841378,5459
0.98342292029,5460
0.974785393809,5461
0.961017031845,5462
0.989893968973,5463
0.85941133777,5464
0.985356824525,5465
0.992908671254,5466
0.982631257176,5467
0.976255542729,5468
0.984350342947,5469
0.988004095479,5470
0.988550614874,5471
0.984444176229,5472
0.812259997266,5473
0.982451896742,5474
0.944048178064,5475
0.946829413584,5476
0.980207067832,5477
0.985983868237,5478
0.959460612302,5479
0.974870111109,5480
0.856422979501,5481
0.974771448571,5482
0.946398685616,5483
0.982050771033,5484
0.99369123284,5485
0.96072064163,5486
0.994290133068,5487
0.958199677553,5488
0.665232937323,5489
0.766978614257,5490
0.98855831431,5491
0.983110183578,5492
0.982849350898,5493
0.94728739798,5494
0.97556950651,5495
0.977508427445,5496
0.974649536034,5497
0.989096577047,5498
0.991905990386,5499
0.989035427082,5500
0.97197567463,5501
0.993347378169,5502
0.985048667653,5503
0.990113094463,5504
0.984395534539,5505
0.984703374388,5506
0.981115141455,5507
0.964633541609,5508
0.978658685818,5509
0.990187738776,5510
0.985388276032,5511
0.990190756268,5512
0.946667259338,5513
0.980310027569,5514
0.965793739668,5515
0.970908789417,5516
0.985940517089,5517
0.980590137619,5518
0.97668315515,5519
0.956852358926,5520
0.98575810158,5521
0.978890144442,5522
0.992240347483,5523
0.992131955545,5524
0.98294868957,5525
0.983293974837,5526
0.977403744989,5527
0.976201067747,5528
0.833334364513,5529
0.985716526621,5530
0.981314922764,5531
0.974312854634,5532
0.989337603809,5533
0.97925249753,5534
0.979333425329,5535
0.978642454442,5536
0.982649279594,5537
0.928457835249,5538
0.962044092332,5539
0.989432570862,5540
0.913486513853,5541
0.954891556935,5542
0.981718662753,5543
0.967097182627,5544
0.978995312003,5545
0.969328254487,5546
0.749218710432,5547
0.967133762084,5548
0.988749183547,5549
0.969093541873,5550
0.956433375857,5551
0.986907400271,5552
0.994465034707,5553
0.989988621724,5554
0.973702778768,5555
0.982248708994,5556
0.962810039282,5557
0.977981726941,5558
0.961204298222,5559
0.950323104109,5560
0.985685471777,5561
0.963263776477,5562
0.903104878456,5563
0.985375882857,5564
0.973242950691,5565
0.984408771032,5566
0.386816743051,5567
0.954494867975,5568
0.973739174621,5569
0.98254664775,5570
0.990071274636,5571
0.963126748827,5572
0.334807710653,5573
0.701333791883,5574
0.98736864954,5575
0.984378425625,5576
0.9823943682,5577
0.979501420984,5578
0.990293462492,5579
0.980685082624,5580
0.975598197993,5581
0.963968289565,5582
0.97730077354,5583
0.992621613022,5584
0.993681753788,5585
0.977105451133,5586
0.982733229987,5587
0.963714286227,5588
0.997084100949,5589
0.945875435487,5590
0.986815557619,5591
0.967396152086,5592
0.98100090288,5593
0.982918261333,5594
0.955059827676,5595
0.728224953409,5596
0.96626079242,5597
0.949183440749,5598
0.990293059262,5599
0.990363977454,5600
0.988646867841,5601
0.437840008315,5602
0.840304725418,5603
0.987007966778,5604
0.743486966537,5605
0.984027405592,5606
0.978571957835,5607
0.957687455243,5608
0.981682762842,5609
0.972434900912,5610
0.708589977929,5611
0.969688702987,5612
0.957058528479,5613
0.978423872682,5614
0.97942365947,5615
0.940258864367,5616
0.934069835117,5617
0.970453945463,5618
0.987432519963,5619
0.984546913051,5620
0.977691795425,5621
0.98413733938,5622
0.969699894625,5623
0.954107485055,5624
0.984693876192,5625
0.996629969421,5626
0.98698780517,5627
0.98912905245,5628
0.989148105828,5629
0.974892484611,5630
0.990925040585,5631
0.983716622097,5632
0.981162197105,5633
0.966424708394,5634
0.993322636247,5635
0.989245662286,5636
0.987352277408,5637
0.991085286676,5638
0.986823284262,5639
0.978013833846,5640
0.98851801586,5641
0.958072527657,5642
0.975591941029,5643
0.980447538272,5644
0.983212552247,5645
0.977871511121,5646
0.981481708194,5647
0.964191658605,5648
0.979602991573,5649
0.992801098936,5650
0.961762021139,5651
0.992910961473,5652
0.866181160048,5653
0.992042510456,5654
0.975191953576,5655
0.982778821147,5656
0.967488034397,5657
0.988955496763,5658
0.968576825296,5659
0.976542134071,5660
0.975034194009,5661
0.612013368684,5662
0.981205214582,5663
0.97697403186,5664
0.972033543013,5665
0.987706152702,5666
0.982463839998,5667
0.974438489912,5668
0.968607736902,5669
0.949315030256,5670
0.987118318155,5671
0.949327295852,5672
0.911187061893,5673
0.963362487688,5674
0.984954676158,5675
0.945235598353,5676
0.988577223347,5677
0.984250029486,5678
0.959364304206,5679
0.983335654732,5680
0.978083848245,5681
0.984033439351,5682
0.980949931211,5683
0.955315217199,5684
0.980166145771,5685
0.986706047246,5686
0.952816467791,5687
0.985393693831,5688
0.974333227846,5689
0.984123340982,5690
0.958629523422,5691
0.984550644415,5692
0.976646963118,5693
0.977096320667,5694
0.954471378297,5695
0.955423495094,5696
0.982988412232,5697
0.987523207448,5698
0.980833042356,5699
0.97890578103,5700
0.981243565004,5701
0.972750904727,5702
0.976115158578,5703
0.982184550876,5704
0.968874986947,5705
0.992090036944,5706
0.982935209328,5707
0.981297137222,5708
0.97470995557,5709
0.934553390787,5710
0.980103356902,5711
0.972427404343,5712
0.980849102142,5713
0.972709388512,5714
0.975604339309,5715
0.990697020527,5716
0.526495911728,5717
0.969642312642,5718
0.803908334646,5719
0.979455632495,5720
0.939460612501,5721
0.943643267293,5722
0.914451041342,5723
0.991251423983,5724
0.956557663072,5725
0.984814533751,5726
0.994465922977,5727
0.971300493443,5728
0.992591269695,5729
0.516067998209,5730
0.982749755141,5731
0.986327216455,5732
0.974126380452,5733
0.955166905077,5734
0.97855600505,5735
0.985604384811,5736
0.981680966713,5737
0.934937547218,5738
0.987038528134,5739
0.97477510337,5740
0.942422333413,5741
0.988959475321,5742
0.976536338767,5743
0.991149586604,5744
0.976803441734,5745
0.9851243904,5746
0.967165643821,5747
0.986306842115,5748
0.980897923794,5749
0.981517718997,5750
0.980754626382,5751
0.986164429119,5752
0.977101420684,5753
0.985379633004,5754
0.985265769177,5755
0.973478235508,5756
0.984946685915,5757
0.982525587525,5758
0.982796164028,5759
0.993017015306,5760
0.762730307049,5761
0.983437379213,5762
0.986167513293,5763
0.989686938009,5764
0.803539316781,5765
0.991768521413,5766
0.986306531661,5767
0.985797631852,5768
0.96505384529,5769
0.983617821186,5770
0.986251330875,5771
0.984704136626,5772
0.983235721805,5773
0.982051114434,5774
0.978016194893,5775
0.992420864064,5776
0.974135986275,5777
0.978546598604,5778
0.987926402895,5779
0.985873484094,5780
0.973096806476,5781
0.978075254379,5782
0.982253023273,5783
0.955067356206,5784
0.990498137882,5785
0.982771549637,5786
0.977478742252,5787
0.945711619042,5788
0.984073173365,5789
0.607276937628,5790
0.980007771202,5791
0.993315331283,5792
0.979076512351,5793
0.980581376569,5794
0.9776569133,5795
0.98986901276,5796
0.89354856941,5797
0.961771632313,5798
0.976483295739,5799
0.987590953118,5800
0.981616963364,5801
0.97747909221,5802
0.967149708384,5803
0.983785943321,5804
0.982956773182,5805
0.96517732442,5806
0.99492310147,5807
0.996126109649,5808
0.941838799477,5809
0.970028297062,5810
0.979306030904,5811
0.874435520212,5812
0.997205363526,5813
0.982577100141,5814
0.987732158793,5815
0.983459899295,5816
0.980643327314,5817
0.482209593307,5818
0.924303425781,5819
0.990168886481,5820
0.986636243426,5821
0.985110509808,5822
0.956211305424,5823
0.978895432322,5824
0.982420352599,5825
0.971631012715,5826
0.986492924277,5827
0.981139344651,5828
0.972915398601,5829
0.974971095652,5830
0.971049401874,5831
0.988950068938,5832
0.979144147599,5833
0.993566099411,5834
0.923760184396,5835
0.751987302348,5836
0.99386570586,5837
0.984018383012,5838
0.98086108667,5839
0.986292796769,5840
0.98936851564,5841
0.99311390078,5842
0.975986080251,5843
0.97222399689,5844
0.982633145325,5845
0.990021689099,5846
0.978884648065,5847
0.977812620365,5848
0.980608086676,5849
0.969992591955,5850
0.974030430471,5851
0.979705617419,5852
0.976369175527,5853
0.93893108159,5854
0.982860539987,5855
0.991619510702,5856
0.975379337095,5857
0.976613304871,5858
0.956582737694,5859
0.987842152093,5860
0.969587574195,5861
0.980719936046,5862
0.967588798114,5863
0.989478611989,5864
0.986366027105,5865
0.989353186161,5866
0.972118076982,5867
0.575584940566,5868
0.987261550322,5869
0.984646802033,5870
0.961134404892,5871
0.982867725068,5872
0.981651390491,5873
0.917264557785,5874
0.966083140622,5875
0.981502954286,5876
0.983211928852,5877
0.989097814956,5878
0.985822306482,5879
0.990791530262,5880
0.980677763252,5881
0.926762193155,5882
0.980805086529,5883
0.979888670355,5884
0.978911433944,5885
0.940405580086,5886
0.969763581034,5887
0.986070215346,5888
0.976183118288,5889
0.946267049212,5890
0.977813090767,5891
0.986870211593,5892
0.964893625077,5893
0.975054837128,5894
0.961502758801,5895
0.978848977953,5896
0.983927291727,5897
0.984889276048,5898
0.989167357661,5899
0.984159360444,5900
0.891708627231,5901
0.980356554817,5902
0.970509474689,5903
0.829723590934,5904
0.973528448647,5905
0.987459900574,5906
0.975557432941,5907
0.982902172414,5908
0.976444809942,5909
0.986225897448,5910
0.969450506746,5911
0.983784335452,5912
0.983778307424,5913
0.985715065959,5914
0.641953334946,5915
0.954227320539,5916
0.975740924418,5917
0.986509169564,5918
0.990361016761,5919
0.971435378837,5920
0.847946385867,5921
0.913396920852,5922
0.989861106676,5923
0.898831939152,5924
0.99047013883,5925
0.657210606887,5926
0.956789787488,5927
0.990125062497,5928
0.992684734741,5929
0.985863395156,5930
0.98269885002,5931
0.980471868092,5932
0.949516073238,5933
0.987145001982,5934
0.974230251016,5935
0.970229330508,5936
0.979278659737,5937
0.976985461357,5938
0.981052238602,5939
0.959700761217,5940
0.97184480668,5941
0.986431381241,5942
0.950282592523,5943
0.987879268056,5944
0.986854599028,5945
0.98765706759,5946
0.804575506018,5947
0.974447258886,5948
0.959085731633,5949
0.984160859433,5950
0.981584216258,5951
0.977043710872,5952
0.989351849956,5953
0.99409890285,5954
0.94538841322,5955
0.980593705752,5956
0.986415341296,5957
0.993819070628,5958
0.974039448232,5959
0.996211513256,5960
0.983557358685,5961
0.990990033437,5962
0.979779245883,5963
0.984193844729,5964
0.984129381632,5965
0.967152547144,5966
0.968839646406,5967
0.979441889125,5968
0.982325554407,5969
0.974194711204,5970
0.988137198111,5971
0.990304836392,5972
0.979707557107,5973
0.943723540681,5974
0.97929568596,5975
0.966845528261,5976
0.986249592763,5977
0.981603589945,5978
0.990754065791,5979
0.988408971682,5980
0.924907920702,5981
0.956709460931,5982
0.968886551845,5983
0.988548682015,5984
0.984208907219,5985
0.975810532852,5986
0.984032011149,5987
0.949985795922,5988
0.986426484229,5989
0.977090953376,5990
0.984214089044,5991
0.970587250682,5992
0.939548064531,5993
0.974267628404,5994
0.987728652804,5995
0.977847357589,5996
0.980541058024,5997
0.986227565636,5998
0.988011139947,5999
0.990248941437,6000
0.723776945685,6001
0.978909636116,6002
0.974481141266,6003
0.97452963649,6004
0.990950760592,6005
0.922240935395,6006
0.98337295699,6007
0.978591129221,6008
0.987573854614,6009
0.961669118591,6010
0.975984245453,6011
0.981300124666,6012
0.993053684158,6013
0.817214002478,6014
0.994062324926,6015
0.983393678246,6016
0.993997253028,6017
0.989838292868,6018
0.979829586939,6019
0.99224785687,6020
0.983438775025,6021
0.958901816247,6022
0.982604504653,6023
0.98192535773,6024
0.964854696935,6025
0.983469936819,6026
0.986186807915,6027
0.981592534947,6028
0.967559032114,6029
0.979826737898,6030
0.978428111453,6031
0.982260391332,6032
0.970867396675,6033
0.876189330287,6034
0.984561669306,6035
0.984758916463,6036
0.971086285269,6037
0.538563047622,6038
0.987660357363,6039
0.979750719781,6040
0.965849954949,6041
0.982226314527,6042
0.806455200448,6043
0.995807503536,6044
0.968659280842,6045
0.990525691563,6046
0.430208549214,6047
0.991442297956,6048
0.995209933601,6049
0.988238014469,6050
0.969877560638,6051
0.612831157467,6052
0.977161065173,6053
0.979268144,6054
0.984057206505,6055
0.992849474975,6056
0.938244031862,6057
0.974303502622,6058
0.987360709505,6059
0.9828053263,6060
0.971046741962,6061
0.867648208603,6062
0.973972337737,6063
0.98253764805,6064
0.971347310468,6065
0.976044124018,6066
0.984961511844,6067
0.98041532754,6068
0.941591254294,6069
0.942715619067,6070
0.967209548261,6071
0.975979301143,6072
0.988936633863,6073
0.983187660604,6074
0.972410045219,6075
0.971524773371,6076
0.9869927164,6077
0.992646064298,6078
0.969093672848,6079
0.988034573113,6080
0.979698240204,6081
0.949679736289,6082
0.974865898737,6083
0.978718395438,6084
0.981837153987,6085
0.912564808473,6086
0.655535359433,6087
0.9842148265,6088
0.986915443711,6089
0.98468735691,6090
0.983008715014,6091
0.983493557402,6092
0.990439889879,6093
0.97646260164,6094
0.989539041755,6095
0.960308605384,6096
0.976335303572,6097
0.985504384666,6098
0.987933782222,6099
0.992445714925,6100
0.979888184645,6101
0.86387403648,6102
0.954306979463,6103
0.982591716486,6104
0.92713233848,6105
0.976619089638,6106
0.976623249171,6107
0.963671112626,6108
0.987989443395,6109
0.979488725881,6110
0.966581847065,6111
0.982143063742,6112
0.225398916358,6113
0.952922692084,6114
0.973205644498,6115
0.973960574159,6116
0.977620349764,6117
0.989641231643,6118
0.986350420784,6119
0.976868043528,6120
0.977134557611,6121
0.972787189677,6122
0.610584280613,6123
0.994516744646,6124
0.990181977217,6125
0.984400052967,6126
0.98260651912,6127
0.95731625644,6128
0.971577188212,6129
0.968762645618,6130
0.971321274197,6131
0.992974867892,6132
0.973024282828,6133
0.980300655842,6134
0.930636042309,6135
0.981088281886,6136
0.545401487045,6137
0.966477247163,6138
0.970800689615,6139
0.964965854474,6140
0.947612050927,6141
0.986116622871,6142
0.980388039836,6143
0.986598182721,6144
0.986625670955,6145
0.985288869687,6146
0.932632889351,6147
0.980983446901,6148
0.983631902791,6149
0.983054101961,6150
0.987358210428,6151
0.74403710447,6152
0.992354794059,6153
0.984757448592,6154
0.971490224379,6155
0.973077614655,6156
0.988797486455,6157
0.978342464651,6158
0.991786756439,6159
0.689193713958,6160
0.990877706098,6161
0.994313397313,6162
0.990498774167,6163
0.995417865595,6164
0.982828261573,6165
0.679254079581,6166
0.963842804569,6167
0.974575126694,6168
0.879957765551,6169
0.978838167587,6170
0.990040900768,6171
0.981205773087,6172
0.971342349121,6173
0.967894932289,6174
0.967546604818,6175
0.982261993974,6176
0.987908611176,6177
0.607132973815,6178
0.993326416055,6179
0.963215021904,6180
0.975070372676,6181
0.986669923572,6182
0.965616584166,6183
0.995091347174,6184
0.933875364874,6185
0.982331783873,6186
0.975874267376,6187
0.986376049284,6188
0.973506856827,6189
0.983614352047,6190
0.972753339854,6191
0.94656325221,6192
0.966127816985,6193
0.98248607859,6194
0.979446728447,6195
0.979641399574,6196
0.976274398017,6197
0.955998391845,6198
0.989178064922,6199
0.992808624696,6200
0.927046498662,6201
0.994948488824,6202
0.981925901487,6203
0.978174468805,6204
0.963337536935,6205
0.967329506606,6206
0.96585199283,6207
0.990390992746,6208
0.990325054659,6209
0.962060075371,6210
0.978772902226,6211
0.971144801766,6212
0.95624773641,6213
0.97863465008,6214
0.808251553967,6215
0.965970738283,6216
0.686226047876,6217
0.978180067513,6218
0.977609889632,6219
0.980472496208,6220
0.98924900451,6221
0.987045712908,6222
0.977878145478,6223
0.99055629228,6224
0.966584534215,6225
0.959370106562,6226
0.98523594411,6227
0.976068082977,6228
0.991625247548,6229
0.977689920397,6230
0.689558756477,6231
0.98449785677,6232
0.988379980908,6233
0.978532465583,6234
0.957495594706,6235
0.982579831765,6236
0.97334694458,6237
0.980902781688,6238
0.864160600891,6239
0.862931567517,6240
0.983948132542,6241
0.978304130955,6242
0.989241733272,6243
0.988620087599,6244
0.856088721337,6245
0.969978144431,6246
0.974048860135,6247
0.990650635374,6248
0.986180095931,6249
0.874869118243,6250
0.986936658672,6251
0.980435900365,6252
0.984013118151,6253
0.98465045884,6254
0.985482052721,6255
0.962744505257,6256
0.985744987645,6257
0.976599842612,6258
0.971678772911,6259
0.684075088976,6260
0.97212697766,6261
0.979926088642,6262
0.972199235393,6263
0.98375145957,6264
0.979775547115,6265
0.988816513526,6266
0.967435801299,6267
0.967543786011,6268
0.957336214022,6269
0.982949552655,6270
0.983791979172,6271
0.984136767618,6272
0.984451635889,6273
0.924573178366,6274
0.984106269338,6275
0.997182145013,6276
0.986150129844,6277
0.984379510708,6278
0.989906458311,6279
0.983362915698,6280
0.976734032068,6281
0.983952110059,6282
0.983740700209,6283
0.990097339737,6284
0.989458517248,6285
0.895904769928,6286
0.976419448619,6287
0.969399830208,6288
0.97850373708,6289
0.982824437513,6290
0.987738554388,6291
0.956728949574,6292
0.907279640346,6293
0.990562065594,6294
0.926338042498,6295
0.982518278785,6296
0.956060142005,6297
0.977571673258,6298
0.986772734388,6299
0.962142491603,6300
0.976840814611,6301
0.990489985124,6302
0.97263669042,6303
0.988227224031,6304
0.967736963852,6305
0.986125407433,6306
0.988412936011,6307
0.997929478976,6308
0.965474130777,6309
0.967931714876,6310
0.987540606083,6311
0.950339296415,6312
0.988037452547,6313
0.628054826969,6314
0.920660308116,6315
0.980803504273,6316
0.95324038062,6317
0.851281845988,6318
0.910282159792,6319
0.99335745131,6320
0.982042779878,6321
0.979918703671,6322
0.748426256625,6323
0.99689160056,6324
0.707694626463,6325
0.974154701757,6326
0.47483763817,6327
0.96886882225,6328
0.975704454226,6329
0.982082249549,6330
0.97797165209,6331
0.971187406171,6332
0.984536983509,6333
0.920697141485,6334
0.977015377788,6335
0.974629093452,6336
0.976978852563,6337
0.970111429722,6338
0.985479573347,6339
0.982089050589,6340
0.962844118295,6341
0.986483944716,6342
0.990202831104,6343
0.988752357127,6344
0.976766833927,6345
0.983365735611,6346
0.987618590691,6347
0.972584189958,6348
0.979935739808,6349
0.975039379907,6350
0.986666866555,6351
0.907350781148,6352
0.975442885605,6353
0.735315702488,6354
0.98326998746,6355
0.985222031024,6356
0.975798856246,6357
0.95569091834,6358
0.958175202321,6359
0.974367003698,6360
0.981555833682,6361
0.985211357332,6362
0.991501056751,6363
0.992914731516,6364
0.943557491813,6365
0.980114819599,6366
0.989503128021,6367
0.982357121269,6368
0.993816697454,6369
0.98413870289,6370
0.981023025747,6371
0.688739184199,6372
0.991090088686,6373
0.981382563538,6374
0.944913306653,6375
0.264765202606,6376
0.865001960129,6377
0.88787291289,6378
0.979139669851,6379
0.986344143149,6380
0.975542100699,6381
0.978228622455,6382
0.979830208577,6383
0.965125707605,6384
0.972361753109,6385
0.981086715853,6386
0.985480661926,6387
0.966631529043,6388
0.988963125977,6389
0.980844376628,6390
0.984906445247,6391
0.984452048866,6392
0.985159949234,6393
0.644078290229,6394
0.996966553166,6395
0.981423451432,6396
0.987779983116,6397
0.984120061914,6398
0.967751253171,6399
0.986731549835,6400
0.986677977637,6401
0.99151376468,6402
0.990003353147,6403
0.953332490294,6404
0.991655709453,6405
0.950486834806,6406
0.919628372551,6407
0.969169851518,6408
0.963764231954,6409
0.982148596825,6410
0.988241887596,6411
0.977921802501,6412
0.988836267984,6413
0.981062457,6414
0.981303724278,6415
0.982348451865,6416
0.982078124578,6417
0.975761047534,6418
0.97625238073,6419
0.981300412219,6420
0.848997709484,6421
0.964778380227,6422
0.985658824649,6423
0.952179328786,6424
0.987819694883,6425
0.986336281481,6426
0.794602586324,6427
0.980063248331,6428
0.987363892073,6429
0.973937114247,6430
0.972877206496,6431
0.985550247491,6432
0.996089438825,6433
0.985301287678,6434
0.977750058027,6435
0.912666775794,6436
0.990899282218,6437
0.985106486353,6438
0.348170370071,6439
0.989005109411,6440
0.98599785247,6441
0.987609588958,6442
0.989340328336,6443
0.968343907539,6444
0.99636048251,6445
0.982321915322,6446
0.980054977386,6447
0.977851345721,6448
0.818281094061,6449
0.981706285823,6450
0.946180938478,6451
0.982243139177,6452
0.97666921317,6453
0.950352554551,6454
0.98672609529,6455
0.982855617658,6456
0.986172743789,6457
0.952664176757,6458
0.990135796518,6459
0.983133915057,6460
0.980675397296,6461
0.9384115532,6462
0.982035276906,6463
0.989489557924,6464
0.651757183057,6465
0.805817662142,6466
0.990026211289,6467
0.984270637021,6468
0.984488833818,6469
0.918935854941,6470
0.984917391911,6471
0.974852851482,6472
0.986476393074,6473
0.956345361945,6474
0.946082839037,6475
0.979406493742,6476
0.988331239585,6477
0.980229175467,6478
0.993567293054,6479
0.97381157199,6480
0.989526105022,6481
0.989835681049,6482
0.97750781457,6483
0.968193065632,6484
0.980172912705,6485
0.989092974037,6486
0.992856362151,6487
0.980079608471,6488
0.973607427638,6489
0.988662252702,6490
0.991037689023,6491
0.982143886477,6492
0.96156965763,6493
0.987755745442,6494
0.982768462713,6495
0.98912490353,6496
0.975991563628,6497
0.986287405682,6498
0.320764219277,6499
0.575599204196,6500
0.985286207729,6501
0.937551353436,6502
0.98843094173,6503
0.994484596793,6504
0.989015524582,6505
0.978113333588,6506
0.983146907984,6507
0.987018337984,6508
0.974120720811,6509
0.976704239697,6510
0.969467219408,6511
0.987463692883,6512
0.984612327497,6513
0.673890577376,6514
0.990554404185,6515
0.967272023455,6516
0.973784900987,6517
0.981093577366,6518
0.91826280785,6519
0.985817171292,6520
0.99013806441,6521
0.982792393961,6522
0.985394331501,6523
0.975906373948,6524
0.977251767326,6525
0.979798073663,6526
0.95454211427,6527
0.98092369689,6528
0.964460694047,6529
0.980228128571,6530
0.977062911516,6531
0.989126784135,6532
0.977201742172,6533
0.98148811715,6534
0.996475937451,6535
0.451713248337,6536
0.935119756581,6537
0.861330382727,6538
0.985332552341,6539
0.978296033646,6540
0.988944563424,6541
0.687521900242,6542
0.972906280517,6543
0.952400865694,6544
0.94053673831,6545
0.981999581724,6546
0.965193800845,6547
0.98716088415,6548
0.993615118705,6549
0.837500250116,6550
0.60693550559,6551
0.9800961851,6552
0.989662323151,6553
0.986910809165,6554
0.978914270386,6555
0.975350236038,6556
0.84996628852,6557
0.978171560259,6558
0.936904188719,6559
0.988479707734,6560
0.983364301089,6561
0.988025084739,6562
0.975880466223,6563
0.99058867368,6564
0.973755331968,6565
0.987116978828,6566
0.982478035803,6567
0.994300493755,6568
0.92718914326,6569
0.977141921828,6570
0.836247423311,6571
0.989937470742,6572
0.98676901302,6573
0.985610768787,6574
0.969833615428,6575
0.812209093165,6576
0.978504820724,6577
0.991387745237,6578
0.945100272089,6579
0.98980867308,6580
0.507746207018,6581
0.978560223956,6582
0.996579987947,6583
0.981373400541,6584
0.988480024972,6585
0.993311196655,6586
0.949289432544,6587
0.847862322695,6588
0.961751783213,6589
0.549551967057,6590
0.970217610899,6591
0.992245439753,6592
0.690542791924,6593
0.984917988666,6594
0.991167377473,6595
0.94804605835,6596
0.964104935816,6597
0.969941409141,6598
0.987976286858,6599
0.897820031247,6600
0.981588111723,6601
0.9638434317,6602
0.981110802182,6603
0.985002833433,6604
0.979382399099,6605
0.987408040856,6606
0.974910538976,6607
0.821663052045,6608
0.973142995255,6609
0.976078289099,6610
0.989829257019,6611
0.988791021334,6612
0.965950218693,6613
0.958562182157,6614
0.989104361805,6615
0.993287483397,6616
0.786874897023,6617
0.976084921806,6618
0.985776418792,6619
0.991266733502,6620
0.994956065943,6621
0.985792015003,6622
0.978848424043,6623
0.986501693567,6624
0.96612172413,6625
0.984276585103,6626
0.940499926653,6627
0.985352428662,6628
0.971137694917,6629
0.982033964142,6630
0.622549987685,6631
0.966677150258,6632
0.981118686253,6633
0.959572144083,6634
0.972123107387,6635
0.984047453599,6636
0.759910262865,6637
0.969945347759,6638
0.978533244967,6639
0.85564980803,6640
0.935458521103,6641
0.992636599073,6642
0.988997194451,6643
0.949926128386,6644
0.980469092576,6645
0.986142665353,6646
0.987777508248,6647
0.962780141427,6648
0.965998515585,6649
0.982398906029,6650
0.989573992292,6651
0.987095744833,6652
0.386858387594,6653
0.921736378486,6654
0.98562757316,6655
0.98798735897,6656
0.980686960567,6657
0.983970751073,6658
0.977960564247,6659
0.984739853935,6660
0.988678473194,6661
0.989479625209,6662
0.930751024286,6663
0.994140719379,6664
0.986433891424,6665
0.996128582041,6666
0.991670954047,6667
0.731451147071,6668
0.958266557032,6669
0.993797157057,6670
0.984258254103,6671
0.973603227239,6672
0.990420834949,6673
0.988248970892,6674
0.972930049803,6675
0.981777443114,6676
0.656089359361,6677
0.981213889355,6678
0.990383212199,6679
0.976732824854,6680
0.983576625566,6681
0.965614240205,6682
0.980018461526,6683
0.985421309596,6684
0.984558761759,6685
0.977767950563,6686
0.988844138675,6687
0.980938224021,6688
0.988086069222,6689
0.979660776349,6690
0.983624828041,6691
0.992260173144,6692
0.983132827864,6693
0.994159318477,6694
0.762285546241,6695
0.986886181678,6696
0.993278988893,6697
0.970139446854,6698
0.960458033101,6699
0.977195418704,6700
0.95393689805,6701
0.923018525416,6702
0.115284413642,6703
0.986207711843,6704
0.978127104292,6705
0.958235223788,6706
0.985963279075,6707
0.983422810114,6708
0.971450478819,6709
0.979094136094,6710
0.993272516042,6711
0.794297414325,6712
0.983878340971,6713
0.650454070712,6714
0.9896369834,6715
0.979578037343,6716
0.98983523738,6717
0.971053070812,6718
0.986438108992,6719
0.989135024685,6720
0.989385723544,6721
0.946158942072,6722
0.987703453804,6723
0.985848266718,6724
0.87031085954,6725
0.982070411817,6726
0.952164449217,6727
0.970334602049,6728
0.983677638383,6729
0.978995194886,6730
0.968330875082,6731
0.98680827106,6732
0.970348210131,6733
0.986570741413,6734
0.973694701738,6735
0.994533507588,6736
0.976392378299,6737
0.394216355359,6738
0.402776607571,6739
0.967501464347,6740
0.988207723587,6741
0.988504295994,6742
0.911245671478,6743
0.967580769624,6744
0.911838694475,6745
0.984870827228,6746
0.983604679221,6747
0.97780344256,6748
0.99419615074,6749
0.966980590809,6750
0.819567025705,6751
0.870618115462,6752
0.986144382987,6753
0.986357505952,6754
0.982893791242,6755
0.953436611554,6756
0.986996715283,6757
0.979804733291,6758
0.979614771128,6759
0.620462620303,6760
0.990538290074,6761
0.976469970954,6762
0.98270319066,6763
0.552168254743,6764
0.977890346767,6765
