ACTION,id
0.826630611029,7609
0.938919195971,7610
0.991954235434,7611
0.961033532398,7612
0.97957861907,7613
0.932670405858,7614
0.924139889427,7615
0.889104394535,7616
0.978954362671,7617
0.976960625163,7618
0.976028103333,7619
0.994332215396,7620
0.970634338433,7621
0.667310301497,7622
0.952081297649,7623
0.977595757271,7624
0.910310284918,7625
0.971396103241,7626
0.573627165566,7627
0.643380205702,7628
0.952144498594,7629
0.990730430827,7630
0.896312303303,7631
0.991187451728,7632
0.971155496067,7633
0.9934684223,7634
0.923227911352,7635
0.960496330829,7636
0.979621197236,7637
0.994853005686,7638
0.976140071489,7639
0.969071271541,7640
0.98157644452,7641
0.806793852347,7642
0.966844253828,7643
0.987812657678,7644
0.977226289905,7645
0.888195564127,7646
0.995795246355,7647
0.845421266996,7648
0.43643244426,7649
0.415073215703,7650
0.968717714219,7651
0.929159129551,7652
0.98846763273,7653
0.98719442816,7654
0.631038045859,7655
0.990862466005,7656
0.966155248128,7657
0.95864257965,7658
0.928921674357,7659
0.681152035424,7660
0.987532219284,7661
0.948306361669,7662
0.985892868529,7663
0.939093939281,7664
0.9843169592,7665
0.783977056681,7666
0.86909766928,7667
0.973265141247,7668
0.980897038558,7669
0.963183650677,7670
0.866563925118,7671
0.32584623662,7672
0.995588652355,7673
0.235498278645,7674
0.99734239577,7675
0.983321149123,7676
0.861434129133,7677
0.939896176303,7678
0.804713506136,7679
0.932170620541,7680
0.0848333271304,7681
0.98363029017,7682
0.929509443014,7683
0.967618172075,7684
0.974921164015,7685
0.889282702469,7686
0.911728443259,7687
0.572628393728,7688
0.993036125223,7689
0.992348526475,7690
0.887028312097,7691
0.196376173918,7692
0.40489760128,7693
0.936218004313,7694
0.930148253522,7695
0.522100146255,7696
0.955890916651,7697
0.907446573617,7698
0.94826466623,7699
0.981711245401,7700
0.988151337447,7701
0.938928102456,7702
0.507613164737,7703
0.955722152205,7704
0.971358001195,7705
0.984410886194,7706
0.997680280375,7707
0.990922958488,7708
0.994411342486,7709
0.8897537982,7710
0.287800650715,7711
0.992342661879,7712
0.969332694636,7713
0.97467356548,7714
0.990079871834,7715
0.866255473785,7716
0.875743685733,7717
0.997491133079,7718
0.998235166211,7719
0.985497891252,7720
0.327435349707,7721
0.98255055304,7722
0.991092492723,7723
0.969204326932,7724
0.89569124937,7725
0.909902966261,7726
0.944036008292,7727
0.864358444727,7728
0.691078873924,7729
0.976657490606,7730
0.961869161572,7731
0.967569436038,7732
0.987852435483,7733
0.983105871114,7734
0.997327537432,7735
0.521321895338,7736
0.994983038836,7737
0.992499703321,7738
0.95992446531,7739
0.992602136041,7740
0.968093232709,7741
0.990883437304,7742
0.996101128447,7743
0.659400805124,7744
0.993537402717,7745
0.988014268355,7746
0.862916140755,7747
0.967837296566,7748
0.706309285769,7749
0.889458971897,7750
0.949953661513,7751
0.960002031994,7752
0.991143715613,7753
0.991591484397,7754
0.88343428365,7755
0.989542954768,7756
0.920793162069,7757
0.523252616184,7758
0.856646785897,7759
0.818142750735,7760
0.996956248825,7761
0.851631268322,7762
0.929892575204,7763
0.990726400333,7764
0.877671369036,7765
0.984340823294,7766
0.988567940893,7767
0.816739951915,7768
0.953160607533,7769
0.970503519808,7770
0.986231569401,7771
0.36416385981,7772
0.967413462804,7773
0.887907617566,7774
0.973814643025,7775
0.869627448463,7776
0.983639482569,7777
0.83307896532,7778
0.97872391634,7779
0.951405259095,7780
0.98818084362,7781
0.999490571438,7782
0.10083688429,7783
0.966752409162,7784
0.990924799993,7785
0.984416824297,7786
0.94961952427,7787
0.990259502466,7788
0.758606124091,7789
0.776032831342,7790
0.777231809734,7791
0.937307585977,7792
0.898530445279,7793
0.876760829799,7794
0.607334979338,7795
0.994099098006,7796
0.98275917323,7797
0.984134928303,7798
0.841601555098,7799
0.993089871543,7800
0.756470468121,7801
0.686590134222,7802
0.900008100387,7803
0.805367722379,7804
0.678528499501,7805
0.975627506741,7806
0.907624300586,7807
0.850323646971,7808
0.974757991759,7809
0.429329651108,7810
0.98883784146,7811
0.970709473499,7812
0.624898111558,7813
0.580763379815,7814
0.924329229574,7815
0.996461097995,7816
0.968144756851,7817
0.949926849983,7818
0.975122069078,7819
0.87024542336,7820
0.989497013577,7821
0.865150865224,7822
0.840485918184,7823
0.998101341743,7824
0.887081480958,7825
0.996031616282,7826
0.743076225078,7827
0.986872662013,7828
0.9743070067,7829
0.909183985815,7830
0.833937715747,7831
0.905878932393,7832
0.973886670859,7833
0.984830562127,7834
0.98042246366,7835
0.994362260998,7836
0.983552530827,7837
0.964439935919,7838
0.954843128265,7839
0.638734952678,7840
0.99253035368,7841
0.985824996007,7842
0.981328209383,7843
0.995716890743,7844
0.675233282226,7845
0.331052788555,7846
0.916384608272,7847
0.996730973803,7848
0.983876823107,7849
0.981648370775,7850
0.980484941415,7851
0.969541722785,7852
0.891457193309,7853
0.956748607054,7854
0.350571720504,7855
0.694864801637,7856
0.949279531094,7857
0.960082904247,7858
0.599606587219,7859
0.976283027439,7860
0.923380838531,7861
0.995403170906,7862
0.885413627612,7863
0.968665893329,7864
0.989713406007,7865
0.972153244682,7866
0.994661603055,7867
0.860694471614,7868
0.992154135722,7869
0.988007387099,7870
0.936870798916,7871
0.927046944559,7872
0.537272588464,7873
0.958474817384,7874
0.990907050624,7875
0.991031559114,7876
0.600384091942,7877
0.983454072633,7878
0.848713587309,7879
0.921030179634,7880
0.97914715971,7881
0.943188143064,7882
0.991842197583,7883
0.977215632507,7884
0.971447357989,7885
0.95406484022,7886
0.54535199697,7887
0.978422432726,7888
0.532702183522,7889
0.821028564233,7890
0.979209254415,7891
0.954956767017,7892
0.359700043685,7893
0.984319905673,7894
0.982960945469,7895
0.90765293318,7896
0.995216377052,7897
0.934651285606,7898
0.993990082588,7899
0.439316296781,7900
0.965950807491,7901
0.996681468929,7902
0.78187791075,7903
0.484781820203,7904
0.783077545804,7905
0.987692007418,7906
0.966362270185,7907
0.983532337974,7908
0.841540152961,7909
0.778005699442,7910
0.988197977069,7911
0.628594843242,7912
0.995960784592,7913
0.813384875351,7914
0.992381111606,7915
0.903437296966,7916
0.996158134166,7917
0.848317776361,7918
0.990090837612,7919
0.895386266813,7920
0.733261499195,7921
0.886433272722,7922
0.996894812091,7923
0.847607503243,7924
0.852430092245,7925
0.985383723453,7926
0.977805253544,7927
0.854322391129,7928
0.97763715863,7929
0.65858952827,7930
0.993452061293,7931
0.919670661137,7932
0.789523018665,7933
0.930839109107,7934
0.585475968673,7935
0.911819359323,7936
0.991512626806,7937
0.974344987236,7938
0.917119194095,7939
0.841936503548,7940
0.996598325416,7941
0.974986798458,7942
0.864392057821,7943
0.958171903385,7944
0.809788312641,7945
0.994395559628,7946
0.495649232431,7947
0.969068309348,7948
0.98574513358,7949
0.917801293677,7950
0.669385641179,7951
0.822884343049,7952
0.900428499704,7953
0.979620199802,7954
0.975134227646,7955
0.994276822915,7956
0.973182689984,7957
0.997818386857,7958
0.873134467405,7959
0.973655627555,7960
0.96030596353,7961
0.951471574297,7962
0.991829201507,7963
0.895207866073,7964
0.74932915729,7965
0.996610718162,7966
0.540078729259,7967
0.945998825213,7968
0.997498519842,7969
0.901440209304,7970
0.972423105437,7971
0.938131712369,7972
0.988526513338,7973
0.925463459879,7974
0.684209556319,7975
0.986429892827,7976
0.974528448241,7977
0.461613500695,7978
0.845472894079,7979
0.992583196792,7980
0.937651273097,7981
0.902817473187,7982
0.996197575687,7983
0.89473148591,7984
0.941930742693,7985
0.982624665595,7986
0.973898191371,7987
0.644604341266,7988
0.969453375644,7989
0.975036779869,7990
0.912640589272,7991
0.758907455065,7992
0.970759102337,7993
0.633760568968,7994
0.993460655898,7995
0.83331209535,7996
0.990146902915,7997
0.9002628318,7998
0.733840497415,7999
0.986277677102,8000
0.98878411179,8001
0.953446413594,8002
0.93074509158,8003
0.867133324687,8004
0.991118740243,8005
0.986538394885,8006
0.985700297439,8007
0.882246430736,8008
0.947849629668,8009
0.733707217713,8010
0.908506384657,8011
0.979238740037,8012
0.98689689276,8013
0.880187269857,8014
0.978593603278,8015
0.985329420961,8016
0.788062370849,8017
0.853881639789,8018
0.993016691426,8019
0.937880321112,8020
0.907855792418,8021
0.985224766142,8022
0.998496917311,8023
0.992376632907,8024
0.963599736014,8025
0.999156511391,8026
0.957288822406,8027
0.680457887251,8028
0.955288187117,8029
0.874554634652,8030
0.245164601725,8031
0.985610260868,8032
0.939663984188,8033
0.708674533342,8034
0.906421788649,8035
0.997697450092,8036
0.976948001419,8037
0.877003133479,8038
0.994940604564,8039
0.842219105001,8040
0.948840706012,8041
0.988198896661,8042
0.987520502041,8043
0.844803501676,8044
0.982284160894,8045
0.972906650292,8046
0.952502673202,8047
0.949823366867,8048
0.992479984903,8049
0.95826609527,8050
0.949439701679,8051
0.991107475575,8052
0.92733766011,8053
0.996163181009,8054
0.975898274925,8055
0.868054274571,8056
0.989049272342,8057
0.940484601555,8058
0.953188024467,8059
0.96715603697,8060
0.988890412682,8061
0.88087334207,8062
0.518111205836,8063
0.92701204059,8064
0.926606501825,8065
0.935658802947,8066
0.956855637533,8067
0.974310629742,8068
0.983674111475,8069
0.478557787952,8070
0.969115686011,8071
0.594988789755,8072
0.996655332054,8073
0.978625492497,8074
0.922538286448,8075
0.991021735395,8076
0.973348358495,8077
0.936002490852,8078
0.963207510567,8079
0.789940701159,8080
0.902253066594,8081
0.989374471082,8082
0.909227098851,8083
0.985825206693,8084
0.97402064718,8085
0.997602554992,8086
0.992207188661,8087
0.741052859295,8088
0.922488292022,8089
0.957061779121,8090
0.201950943865,8091
0.959481620903,8092
0.952870209455,8093
0.975236339843,8094
0.99638559321,8095
0.964003859982,8096
0.865905838283,8097
0.996173480224,8098
0.968600378132,8099
0.972396732549,8100
0.930393045296,8101
0.670801078915,8102
0.977432937293,8103
0.960163542589,8104
0.813946882254,8105
0.985831739424,8106
0.965512041104,8107
0.996580868286,8108
0.556067232572,8109
0.933626685218,8110
0.918463823371,8111
0.957476389494,8112
0.986347009372,8113
0.997030821696,8114
0.976603769956,8115
0.809052291728,8116
0.986358703273,8117
0.99407878266,8118
0.997715264596,8119
0.871150355743,8120
0.918677000039,8121
0.993646927972,8122
0.802119084796,8123
0.994850893823,8124
0.977066046946,8125
0.988490664206,8126
0.878994713171,8127
0.901809657502,8128
0.953243146821,8129
0.948118127637,8130
0.969239939364,8131
0.670389471907,8132
0.909508306713,8133
0.954482166956,8134
0.921489083777,8135
0.986938365978,8136
0.602261646729,8137
0.933338130937,8138
0.826495696062,8139
0.852587066259,8140
0.953639492609,8141
0.927239613976,8142
0.934961860248,8143
0.922049060611,8144
0.977685973934,8145
0.958841256767,8146
0.985392862047,8147
0.74073665365,8148
0.862432712092,8149
0.978793733809,8150
0.715434007353,8151
0.982577256283,8152
0.852622124315,8153
0.958574522521,8154
0.996299617441,8155
0.955675299907,8156
0.978135328218,8157
0.870973697014,8158
0.991187472675,8159
0.830509984953,8160
0.995289337668,8161
0.79301662733,8162
0.996367601681,8163
0.988374084797,8164
0.98505978876,8165
0.956377695633,8166
0.962094593584,8167
0.959159568445,8168
0.34542414179,8169
0.893167666217,8170
0.979730619927,8171
0.998228166287,8172
0.974744996919,8173
0.987082155718,8174
0.74156916372,8175
0.992367899012,8176
0.935279921896,8177
0.981613381103,8178
0.419265627154,8179
0.978125741344,8180
0.992549102717,8181
0.995886468241,8182
0.852995873514,8183
0.926389905889,8184
0.959640882426,8185
0.692736621936,8186
0.995568469317,8187
0.970952876618,8188
0.979522629753,8189
0.993615465565,8190
0.971642899028,8191
0.929715833351,8192
0.983836514072,8193
0.991665803997,8194
0.963611133974,8195
0.974373905359,8196
0.6755920852,8197
0.934555272415,8198
0.946261580617,8199
0.897748634611,8200
0.865774418225,8201
0.873758480661,8202
0.959983531641,8203
0.988780027674,8204
0.92564893684,8205
0.984345092736,8206
0.971239421544,8207
0.997410480587,8208
0.991154551142,8209
0.452781649591,8210
0.719896596913,8211
0.927739088834,8212
0.549281964137,8213
0.958799394504,8214
0.860361433803,8215
0.973858707723,8216
0.988926154085,8217
0.949244881532,8218
0.985820629901,8219
0.878739085516,8220
0.814048263515,8221
0.827326779989,8222
0.989301150195,8223
0.981837052814,8224
0.976323440228,8225
0.898677624139,8226
0.988953976856,8227
0.918578521635,8228
0.970148737958,8229
0.859046728317,8230
0.975032570952,8231
0.950543038035,8232
0.992537378619,8233
0.981975445946,8234
0.973860989843,8235
0.764656724189,8236
0.093258809003,8237
0.994222382028,8238
0.939057325106,8239
0.986578378181,8240
0.996646023106,8241
0.955835679736,8242
0.954824470175,8243
0.977803503749,8244
0.95737497099,8245
0.782073675461,8246
0.893583946353,8247
0.0845928598269,8248
0.954512933989,8249
0.96776510847,8250
0.997732203229,8251
0.991501509088,8252
0.994788272444,8253
0.993382377868,8254
0.990235764292,8255
0.860288646614,8256
0.99571843208,8257
0.979056582582,8258
0.960543001144,8259
0.985522037816,8260
0.910986271909,8261
0.987777669576,8262
0.939629921429,8263
0.963294060698,8264
0.984896220488,8265
0.883382759041,8266
0.969668809755,8267
0.982471579486,8268
0.857792324294,8269
0.9759751692,8270
0.980915160296,8271
0.959558563627,8272
0.990120007722,8273
0.791354429768,8274
0.635809931089,8275
0.955637903939,8276
0.978222814772,8277
0.99204537824,8278
0.677558167167,8279
0.956983198071,8280
0.981421584354,8281
0.847747916363,8282
0.985668068898,8283
0.95073799928,8284
0.982946785451,8285
0.789361959711,8286
0.823253251335,8287
0.957926075893,8288
0.913782027931,8289
0.974965950831,8290
0.991846699644,8291
0.800560715417,8292
0.17558166499,8293
0.968575389837,8294
0.984581694831,8295
0.982361826276,8296
0.759469111299,8297
0.948351993895,8298
0.884414459638,8299
0.99541294778,8300
0.988873901888,8301
0.908018377287,8302
0.945136011241,8303
0.927826436915,8304
0.398471842266,8305
0.9713616438,8306
0.960876525249,8307
0.932039018327,8308
0.930471684701,8309
0.995897844387,8310
0.969197103082,8311
0.994077847184,8312
0.992084039919,8313
0.980330009097,8314
0.998641182979,8315
0.56380573174,8316
0.983603832784,8317
0.884839520742,8318
0.951869670453,8319
0.573660566022,8320
0.559811094002,8321
0.94791965626,8322
0.930557167414,8323
0.949439474426,8324
0.919294682305,8325
0.980874734473,8326
0.954240115525,8327
0.995019728772,8328
0.477711975571,8329
0.877356891378,8330
0.997079105862,8331
0.819996818956,8332
0.998004194688,8333
0.712073900844,8334
0.969022945091,8335
0.995803185409,8336
0.986090870286,8337
0.398360249656,8338
0.997164088465,8339
0.760748215065,8340
0.980119814456,8341
0.917783574954,8342
0.981781187863,8343
0.970518310654,8344
0.800586864008,8345
0.0983122192931,8346
0.883317484582,8347
0.998940319641,8348
0.951703427697,8349
0.866624094502,8350
0.968608140678,8351
0.916944433855,8352
0.974823779418,8353
0.6170456297,8354
0.99048430534,8355
0.975553428722,8356
0.978830069368,8357
0.987745323611,8358
0.966613260147,8359
0.856412590402,8360
0.997081238467,8361
0.9946327189,8362
0.990254758874,8363
0.691149383979,8364
0.625577379248,8365
0.97501061349,8366
0.913156684637,8367
0.967240727276,8368
0.625127730615,8369
0.998461979591,8370
0.970681025748,8371
0.994021173752,8372
0.665577268972,8373
0.987268048108,8374
0.970308164025,8375
0.967978010907,8376
0.995940879264,8377
0.984085921545,8378
0.964579275363,8379
0.934713706077,8380
0.979344997867,8381
0.993197530479,8382
0.853681826669,8383
0.990840103777,8384
0.983969529362,8385
0.938213871242,8386
0.994020718475,8387
0.323109349956,8388
0.969000503641,8389
0.0791789363662,8390
0.937172067564,8391
0.989243604925,8392
0.989058656641,8393
0.796395332758,8394
0.977005754643,8395
0.876495507606,8396
0.990496139836,8397
0.996480694027,8398
0.994709531078,8399
0.951439161536,8400
0.727821421131,8401
0.983828720988,8402
0.967737552303,8403
0.992587166535,8404
0.996911840857,8405
0.977646313662,8406
0.372311929305,8407
0.987845559364,8408
0.78617318632,8409
0.326576598963,8410
0.962858877132,8411
0.871854929475,8412
0.991609876544,8413
0.701513347397,8414
0.895030078123,8415
0.996700308955,8416
0.983652398994,8417
0.431458459426,8418
0.997668213043,8419
0.427064514606,8420
0.934319487707,8421
0.886190467167,8422
0.96499895295,8423
0.970576006888,8424
0.634642999881,8425
0.955646717048,8426
0.949487683189,8427
0.984223034361,8428
0.656118939391,8429
0.987112396744,8430
0.973844392217,8431
0.997545533425,8432
0.988670523224,8433
0.975065764475,8434
0.812280865782,8435
0.98999946145,8436
0.807071754226,8437
0.992980878692,8438
0.173547888162,8439
0.998258139637,8440
0.954171581078,8441
0.972179120533,8442
0.974960576274,8443
0.506772318288,8444
0.229076613724,8445
0.977134513333,8446
0.99573823848,8447
0.996195044245,8448
0.992838329907,8449
0.961323535716,8450
0.911855948332,8451
0.750447368885,8452
0.945890136379,8453
0.895554834742,8454
0.856400276505,8455
0.984198273358,8456
0.998573072714,8457
0.850971732392,8458
0.261900523502,8459
0.713054095479,8460
0.943233904726,8461
0.95578900699,8462
0.995768254482,8463
0.992041269606,8464
0.76682752958,8465
0.980982048685,8466
0.991202265383,8467
0.988850017424,8468
0.99591264056,8469
0.925014949104,8470
0.970903807314,8471
0.928218017059,8472
0.968278332932,8473
0.994743532752,8474
0.996667879385,8475
0.962753744549,8476
0.977232970258,8477
0.962017487791,8478
0.969498039497,8479
0.885785690297,8480
0.971161820232,8481
0.956280136736,8482
0.958586227123,8483
0.994319829414,8484
0.115612810115,8485
0.994652263205,8486
0.922133294684,8487
0.588378354559,8488
0.945739812283,8489
0.567833999963,8490
0.983986986276,8491
0.965894827679,8492
0.701052755782,8493
0.0588349120872,8494
0.98918505744,8495
0.960905554655,8496
0.977858305274,8497
0.872205786128,8498
0.976866028357,8499
0.97216018984,8500
0.971651190016,8501
0.973684649891,8502
0.935406955993,8503
0.987040292313,8504
0.73886762242,8505
0.995606043306,8506
0.97414197838,8507
0.970360415437,8508
0.990887474266,8509
0.990153979252,8510
0.995109978809,8511
0.982878905814,8512
0.706221739148,8513
0.824829757095,8514
0.924799905294,8515
0.999371800517,8516
0.872317988287,8517
0.940886925428,8518
0.91081788936,8519
0.845385714051,8520
0.746588164004,8521
0.993920922275,8522
0.968473069453,8523
0.678220826234,8524
0.988840468793,8525
0.983955313148,8526
0.947405029391,8527
0.880828315228,8528
0.964198986428,8529
0.976992661337,8530
0.982267401795,8531
0.912368062148,8532
0.955534713348,8533
0.989214924865,8534
0.864756660732,8535
0.599888034291,8536
0.995045202301,8537
0.979881778148,8538
0.990305046726,8539
0.994633350821,8540
0.970666712997,8541
0.979065640534,8542
0.982159985318,8543
0.870087618464,8544
0.960701724071,8545
0.995279447215,8546
0.980756869063,8547
0.990662857347,8548
0.997678558702,8549
0.724318071304,8550
0.987959290232,8551
0.924880727274,8552
0.990542524553,8553
0.892865082778,8554
0.975256612096,8555
0.98664263885,8556
0.994805052606,8557
0.947318646763,8558
0.975541201244,8559
0.184277902419,8560
0.666429440931,8561
0.995070924777,8562
0.984270817402,8563
0.98488872547,8564
0.838988380553,8565
0.998550443408,8566
0.956986254766,8567
0.886432024616,8568
0.993894039079,8569
0.948844756109,8570
0.952441397642,8571
0.862883827929,8572
0.969458243145,8573
0.943978465877,8574
0.941655025318,8575
0.969887565767,8576
0.994069719831,8577
0.994300163706,8578
0.984570227618,8579
0.494793585353,8580
0.860466671274,8581
0.206240008238,8582
0.880683480597,8583
0.977754117972,8584
0.869481199697,8585
0.944517529341,8586
0.970643099527,8587
0.984552317763,8588
0.958812188413,8589
0.869699998227,8590
0.91814610235,8591
0.957797200607,8592
0.977521807944,8593
0.988858846501,8594
0.71982664158,8595
0.95488905364,8596
0.977472886287,8597
0.830988258629,8598
0.682186251392,8599
0.989204296405,8600
0.976733518111,8601
0.512080423293,8602
0.844459822462,8603
0.985619269441,8604
0.968352458438,8605
0.990364746748,8606
0.763605713134,8607
0.911488395043,8608
0.97241082684,8609
0.932273380196,8610
0.910398240482,8611
0.954411470674,8612
0.967052395166,8613
0.960385780862,8614
0.995191806523,8615
0.967871111241,8616
0.99136898578,8617
0.967111451835,8618
0.987881992152,8619
0.898162767237,8620
0.995860096474,8621
0.925471061668,8622
0.998145132868,8623
0.99818164816,8624
0.99199028978,8625
0.943940496399,8626
0.990944674047,8627
0.379739501692,8628
0.876047614072,8629
0.987365275664,8630
0.973576163474,8631
0.943808317253,8632
0.931558608752,8633
0.993325488704,8634
0.913929500706,8635
0.967803068855,8636
0.988766487256,8637
0.534718806064,8638
0.0415721738925,8639
0.995909475722,8640
0.316501083411,8641
0.727660684446,8642
0.993740399826,8643
0.335647852016,8644
0.964005626603,8645
0.981417264171,8646
0.991302090761,8647
0.81317233374,8648
0.977262321843,8649
0.99922434362,8650
0.940027633438,8651
0.98797427019,8652
0.989870169722,8653
0.953687384871,8654
0.984733217355,8655
0.494751890453,8656
0.968190741264,8657
0.992552596972,8658
0.978553616292,8659
0.972207936335,8660
0.994590456736,8661
0.928642790308,8662
0.899420935491,8663
0.960715689257,8664
0.864680549469,8665
0.996998609052,8666
0.979811310514,8667
0.953753248511,8668
0.970543294232,8669
0.870507002852,8670
0.981625593016,8671
0.974885881367,8672
0.910265519641,8673
0.944457032048,8674
0.624602823941,8675
0.941088605345,8676
0.0963297767231,8677
0.582933026029,8678
0.995912448916,8679
0.980442061263,8680
0.994250467909,8681
0.882237872439,8682
0.99185130202,8683
0.893560761607,8684
0.951293666671,8685
0.980641538615,8686
0.953813022638,8687
0.992343727854,8688
0.72366945619,8689
0.991578008775,8690
0.9806452749,8691
0.970318977324,8692
0.99634837755,8693
0.994228668213,8694
0.877036152393,8695
0.783218732962,8696
0.996345992475,8697
0.922655586729,8698
0.954668359963,8699
0.685950048889,8700
0.998712362051,8701
0.872863234151,8702
0.936800046175,8703
0.747947324618,8704
0.956317171927,8705
0.979416187893,8706
0.969380576329,8707
0.938723699755,8708
0.959266303398,8709
0.981303820049,8710
0.952007978534,8711
0.985973806343,8712
0.673195511587,8713
0.986193640051,8714
0.998328315791,8715
0.971025978884,8716
0.705156322515,8717
0.99867222754,8718
0.940806490187,8719
0.538154705025,8720
0.848628993296,8721
0.988813925842,8722
0.993421490965,8723
0.979598476377,8724
0.957776989954,8725
0.792785133778,8726
0.814469792509,8727
0.986230267862,8728
0.5266140116,8729
0.970787370257,8730
0.979217429846,8731
0.997539550636,8732
0.970159832523,8733
0.96698035989,8734
0.976779184194,8735
0.953935184506,8736
0.972464372705,8737
0.993420079893,8738
0.974513128422,8739
0.709438294271,8740
0.707319105802,8741
0.975775137322,8742
0.982969125244,8743
0.865163165599,8744
0.730382261146,8745
0.959643457561,8746
0.934348576522,8747
0.988876414222,8748
0.962402440039,8749
0.993332359826,8750
0.997392905424,8751
0.996339887776,8752
0.974391322486,8753
0.996936158972,8754
0.995462216482,8755
0.764179844563,8756
0.926931031441,8757
0.992651064361,8758
0.83356308696,8759
0.677095549162,8760
0.978536135143,8761
0.975095369158,8762
0.964898881476,8763
0.756167363125,8764
0.997468139587,8765
0.869616889147,8766
0.906412762855,8767
0.980967563473,8768
0.994028551102,8769
0.820774255096,8770
0.937312779112,8771
0.956149189349,8772
0.836106302321,8773
0.930283459457,8774
0.970266582262,8775
0.962132332642,8776
0.922215448461,8777
0.738501258901,8778
0.957366815213,8779
0.609777735506,8780
0.886109225314,8781
0.905089607759,8782
0.994453984693,8783
0.641696103549,8784
0.883920730995,8785
0.994123079664,8786
0.99580175565,8787
0.944822644218,8788
0.997465020297,8789
0.509486775657,8790
0.986579356869,8791
0.852799683799,8792
0.962667845732,8793
0.982409438401,8794
0.979867777482,8795
0.960089423221,8796
0.997615636358,8797
0.804120733506,8798
0.940978304708,8799
0.98967236844,8800
0.443101740027,8801
0.840219588088,8802
0.993158032245,8803
0.973220610717,8804
0.511310764515,8805
0.990477432528,8806
0.979062136903,8807
0.730245343698,8808
0.548141225818,8809
0.995429895427,8810
0.849861746351,8811
0.98416697986,8812
0.92855518181,8813
0.967058489515,8814
0.97730977172,8815
0.89228773373,8816
0.987004497561,8817
0.905728469207,8818
0.69985811243,8819
0.976198229557,8820
0.819720520883,8821
0.932313390515,8822
0.992038929859,8823
0.724817973661,8824
0.993521194026,8825
0.990318071414,8826
0.981189091002,8827
0.97096510912,8828
0.981927703254,8829
0.919011701977,8830
0.973400730647,8831
0.943280513635,8832
0.991573235519,8833
0.994744650463,8834
0.0902036204,8835
0.986712804371,8836
0.974688407311,8837
0.985292377978,8838
0.986207308921,8839
0.822073217275,8840
0.982438395005,8841
0.760580133327,8842
0.956696195307,8843
0.942133178508,8844
0.974019805924,8845
0.507222108738,8846
0.812871315631,8847
0.988746334778,8848
0.724453450928,8849
0.913524781309,8850
0.991332630396,8851
0.998775005987,8852
0.657202195152,8853
0.949928881572,8854
0.885776804388,8855
0.981338417885,8856
0.836520042167,8857
0.972125857468,8858
0.782449563855,8859
0.988777086181,8860
0.554808491362,8861
0.976917631362,8862
0.960772786913,8863
0.953427332746,8864
0.997834296127,8865
0.981409865633,8866
0.955776319178,8867
0.992825515475,8868
0.981087711262,8869
0.996399865471,8870
0.96323192818,8871
0.996854131001,8872
0.982729212552,8873
0.899699305011,8874
0.970967997633,8875
0.987610071259,8876
0.983686412889,8877
0.860278728452,8878
0.990261587746,8879
0.686242542363,8880
0.861524786611,8881
0.808117278564,8882
0.944047337663,8883
0.77508479094,8884
0.99635294273,8885
0.983169800587,8886
0.997524388242,8887
0.959789765147,8888
0.993778491922,8889
0.901620046202,8890
0.977844751707,8891
0.996964273714,8892
0.882303764064,8893
0.983178030857,8894
0.897093253726,8895
0.969020119418,8896
0.982532418078,8897
0.977082610358,8898
0.975368713232,8899
0.99013050789,8900
0.729207524804,8901
0.953559504518,8902
0.714402131862,8903
0.98071358496,8904
0.969506929787,8905
0.979899112184,8906
0.949138359537,8907
0.768715692455,8908
0.975290784033,8909
0.981597253627,8910
0.840482098457,8911
0.945081368519,8912
0.931557346384,8913
0.468454220561,8914
0.681362355465,8915
0.984102017193,8916
0.994110576386,8917
0.97214344991,8918
0.981748512955,8919
0.99300822516,8920
0.458831785828,8921
0.993941361372,8922
0.752321474476,8923
0.975904602452,8924
0.713105534428,8925
0.994370641286,8926
0.911628563673,8927
0.967152443323,8928
0.984062877034,8929
0.987557744373,8930
0.880211470366,8931
0.945488287548,8932
0.507917814799,8933
0.929069053062,8934
0.943404432564,8935
0.938721155303,8936
0.769160611676,8937
0.41786845272,8938
0.700212890462,8939
0.946940509562,8940
0.663757550647,8941
0.959777883917,8942
0.799263615879,8943
0.421618274934,8944
0.636117319698,8945
0.977636073916,8946
0.55631939671,8947
0.958733805104,8948
0.972789238492,8949
0.985383905824,8950
0.960084836402,8951
0.795606585268,8952
0.965128998158,8953
0.991013171686,8954
0.992030762902,8955
0.988782631248,8956
0.648988408566,8957
0.929519010063,8958
0.703855848513,8959
0.978350370301,8960
0.962651087249,8961
0.987277825268,8962
0.978056956463,8963
0.967926802153,8964
0.979967177853,8965
0.85346522585,8966
0.395037615304,8967
0.956391096617,8968
0.984912338505,8969
0.990214595186,8970
0.987531879013,8971
0.981580703724,8972
0.935237257577,8973
0.985060455406,8974
0.981802899938,8975
0.98818710772,8976
0.995246536133,8977
0.992514969947,8978
0.98992002899,8979
0.263137991201,8980
0.751125374967,8981
0.940566649703,8982
0.899854694632,8983
0.913319236071,8984
0.971531520426,8985
0.696949025675,8986
0.959219458397,8987
0.892417573173,8988
0.990810825825,8989
0.953712081135,8990
0.994252471802,8991
0.830115157988,8992
0.99172928647,8993
0.811136699515,8994
0.973761148552,8995
0.995085088039,8996
0.963307020992,8997
0.859450720662,8998
0.965837174176,8999
0.967602657845,9000
0.441564784414,9001
0.957781432661,9002
0.989854727137,9003
0.808976177223,9004
0.35489562032,9005
0.994460594378,9006
