ACTION,id
0.94805586338,14178
0.982181370258,14179
0.996307969093,14180
0.939646661282,14181
0.962866902351,14182
0.947191357613,14183
0.993577182293,14184
0.998448491096,14185
0.932326555252,14186
0.994107484818,14187
0.994465410709,14188
0.974496603012,14189
0.175039991736,14190
0.991806387901,14191
0.25591468811,14192
0.936443984509,14193
0.998261749744,14194
0.98985517025,14195
0.545873999596,14196
0.99289226532,14197
0.780981779099,14198
0.966336190701,14199
0.996752619743,14200
0.997517824173,14201
0.918412268162,14202
0.835340321064,14203
0.978931307793,14204
0.970092475414,14205
0.96453166008,14206
0.9868927598,14207
0.99809807539,14208
0.999683260918,14209
0.952052295208,14210
0.983596324921,14211
0.987307190895,14212
0.979739844799,14213
0.951299250126,14214
0.997587800026,14215
0.996873438358,14216
0.95266187191,14217
0.98703879118,14218
0.997630119324,14219
0.907144546509,14220
0.99382609129,14221
0.927602410316,14222
0.996082365513,14223
0.976296842098,14224
0.994240045547,14225
0.996886312962,14226
0.883248150349,14227
0.928446114063,14228
0.998302817345,14229
0.989675223827,14230
0.99603420496,14231
0.936631858349,14232
0.947341740131,14233
0.981375217438,14234
0.968923807144,14235
0.996364951134,14236
0.990283548832,14237
0.988670945168,14238
0.999726355076,14239
0.649823129177,14240
0.995625495911,14241
0.997941076756,14242
0.192598238587,14243
0.987472295761,14244
0.847616076469,14245
0.362592786551,14246
0.996224164963,14247
0.996646344662,14248
0.994048833847,14249
0.988984286785,14250
0.966139674187,14251
0.993405580521,14252
0.985093057156,14253
0.978793203831,14254
0.99872225523,14255
0.994655847549,14256
0.992366373539,14257
0.999175727367,14258
0.998241424561,14259
0.977321684361,14260
0.997638106346,14261
0.644672811031,14262
0.994468808174,14263
0.961275279522,14264
0.920114159584,14265
0.977190434933,14266
0.988776743412,14267
0.988768279552,14268
0.998415589333,14269
0.997083961964,14270
0.97319227457,14271
0.999194681644,14272
0.998973250389,14273
0.980915188789,14274
0.995534539223,14275
0.994546532631,14276
0.994814813137,14277
0.954879403114,14278
0.997471690178,14279
0.998585700989,14280
0.991483271122,14281
0.93576592207,14282
0.993946254253,14283
0.983387351036,14284
0.977647304535,14285
0.970528423786,14286
0.990492641926,14287
0.995641589165,14288
0.994980871677,14289
0.997632265091,14290
0.991047203541,14291
0.99291574955,14292
0.545564889908,14293
0.99696046114,14294
0.987379431725,14295
0.998906612396,14296
0.98615950346,14297
0.953304231167,14298
0.992526054382,14299
0.985738158226,14300
0.975015342236,14301
0.960850119591,14302
0.96028137207,14303
0.989427149296,14304
0.994614303112,14305
0.956255316734,14306
0.977222621441,14307
0.993883669376,14308
0.991652548313,14309
0.994679391384,14310
0.961272835732,14311
0.988503754139,14312
0.991986393929,14313
0.985302090645,14314
0.931226789951,14315
0.997565507889,14316
0.998964071274,14317
0.989481210709,14318
0.981460094452,14319
0.984423696995,14320
0.998907208443,14321
0.998709082603,14322
0.714342415333,14323
0.6468501091,14324
0.943412721157,14325
0.991163849831,14326
0.996492564678,14327
0.954493939877,14328
0.983328342438,14329
0.991885066032,14330
0.996596872807,14331
0.343531608582,14332
0.680407047272,14333
0.992777109146,14334
0.976485013962,14335
0.984966754913,14336
0.621662378311,14337
0.998612999916,14338
0.989330112934,14339
0.1408598423,14340
0.986391663551,14341
0.988022089005,14342
0.990657567978,14343
0.980185866356,14344
0.99217903614,14345
0.998553812504,14346
0.995652019978,14347
0.990250349045,14348
0.991503000259,14349
0.960083007812,14350
0.99405246973,14351
0.972044706345,14352
0.992425680161,14353
0.984287261963,14354
0.993496894836,14355
0.975234687328,14356
0.985615134239,14357
0.970681905746,14358
0.934166967869,14359
0.979323029518,14360
0.99746131897,14361
0.996999382973,14362
0.960781574249,14363
0.993515491486,14364
0.99696046114,14365
0.988696098328,14366
0.996130466461,14367
0.886483192444,14368
0.996253013611,14369
0.367743700743,14370
0.97869682312,14371
0.988140821457,14372
0.993266820908,14373
0.993250012398,14374
0.993534445763,14375
0.980588138103,14376
0.996119856834,14377
0.978608906269,14378
0.961534500122,14379
0.982428491116,14380
0.985988855362,14381
0.954708039761,14382
0.978010714054,14383
0.99349963665,14384
0.998135209084,14385
0.993316233158,14386
0.986924290657,14387
0.240084722638,14388
0.977139532566,14389
0.985530972481,14390
0.973599135876,14391
0.979184627533,14392
0.992794930935,14393
0.990870893002,14394
0.987228035927,14395
0.974748790264,14396
0.994597792625,14397
0.995059490204,14398
0.997629642487,14399
0.993672966957,14400
0.991921305656,14401
0.997941076756,14402
0.595987558365,14403
0.95982581377,14404
0.992100179195,14405
0.981717467308,14406
0.937020659447,14407
0.994029998779,14408
0.938152909279,14409
0.993724524975,14410
0.951071858406,14411
0.993712365627,14412
0.990218579769,14413
0.997797608376,14414
0.994690954685,14415
0.992165565491,14416
0.989181816578,14417
0.994464576244,14418
0.980731666088,14419
0.997686862946,14420
0.987952291965,14421
0.995828568935,14422
0.98215585947,14423
0.98597496748,14424
0.998370349407,14425
0.98542457819,14426
0.993758916855,14427
0.888004660606,14428
0.993242681026,14429
0.985363006592,14430
0.95261245966,14431
0.9860227108,14432
0.976489603519,14433
0.987117111683,14434
0.979605317116,14435
0.995422184467,14436
0.982428729534,14437
0.799971222878,14438
0.998712182045,14439
0.988438665867,14440
0.976339697838,14441
0.974104940891,14442
0.989749014378,14443
0.972682535648,14444
0.88055062294,14445
0.998211860657,14446
0.997443914413,14447
0.995570242405,14448
0.975423932076,14449
0.987549722195,14450
0.973019480705,14451
0.975988328457,14452
0.998908042908,14453
0.986555337906,14454
0.993030250072,14455
0.986347913742,14456
0.993033885956,14457
0.992433786392,14458
0.94805586338,14459
0.985750794411,14460
0.989148318768,14461
0.991025745869,14462
0.999215364456,14463
0.995495796204,14464
0.997803628445,14465
0.965943753719,14466
0.95112657547,14467
0.908771812916,14468
0.99818354845,14469
0.996069788933,14470
0.980481684208,14471
0.990564346313,14472
0.98337239027,14473
0.997412979603,14474
0.994418025017,14475
0.994850814342,14476
0.998678147793,14477
0.990313053131,14478
0.99812990427,14479
0.997355818748,14480
0.995546102524,14481
0.996582329273,14482
0.996459424496,14483
0.929823577404,14484
0.995434463024,14485
0.987609505653,14486
0.997815728188,14487
0.980976998806,14488
0.990368664265,14489
0.988341629505,14490
0.143841221929,14491
0.9870647192,14492
0.976977467537,14493
0.980078577995,14494
0.346275359392,14495
0.996802091599,14496
0.977161943913,14497
0.994845747948,14498
0.961149930954,14499
0.994885504246,14500
0.996333956718,14501
0.968159377575,14502
0.999317884445,14503
0.994884908199,14504
0.949382066727,14505
0.987105488777,14506
0.988898575306,14507
0.998712182045,14508
0.953978419304,14509
0.989668130875,14510
0.523296952248,14511
0.970446646214,14512
0.972059607506,14513
0.928978800774,14514
0.857055664062,14515
0.997355818748,14516
0.994869351387,14517
0.998609542847,14518
0.99696046114,14519
0.979605317116,14520
0.998259484768,14521
0.982005357742,14522
0.986563205719,14523
0.966401100159,14524
0.995280683041,14525
0.999534964561,14526
0.994341731071,14527
0.996773421764,14528
0.996654391289,14529
0.993912100792,14530
0.99680185318,14531
0.996669828892,14532
0.980757117271,14533
0.739753425121,14534
0.414005756378,14535
0.988864302635,14536
0.913438796997,14537
0.991427779198,14538
0.994066238403,14539
0.961096405983,14540
0.994885504246,14541
0.391297727823,14542
0.995556890965,14543
0.975495755672,14544
0.954335391521,14545
0.995749950409,14546
0.992736816406,14547
0.996964633465,14548
0.998696982861,14549
0.886992394924,14550
0.990503966808,14551
0.994019985199,14552
0.99111533165,14553
0.973731815815,14554
0.983683645725,14555
0.998827159405,14556
0.997931241989,14557
0.994517505169,14558
0.938601076603,14559
0.855565488338,14560
0.985628128052,14561
0.995284855366,14562
0.920386195183,14563
0.998809576035,14564
0.997268974781,14565
0.996037483215,14566
0.994497597218,14567
0.976686179638,14568
0.996033489704,14569
0.419464558363,14570
0.990996360779,14571
0.996379554272,14572
0.993095815182,14573
0.99805021286,14574
0.992823243141,14575
0.989674389362,14576
0.996419787407,14577
0.995767354965,14578
0.998735845089,14579
0.996920704842,14580
0.984975039959,14581
0.998278021812,14582
0.995580017567,14583
0.996496379375,14584
0.681119322777,14585
0.999482750893,14586
0.958038806915,14587
0.952399730682,14588
0.995594799519,14589
0.975248634815,14590
0.99491840601,14591
0.99818354845,14592
0.893078148365,14593
0.996142923832,14594
0.969536840916,14595
0.98359644413,14596
0.960758030415,14597
0.0383937433362,14598
0.971802592278,14599
0.995045661926,14600
0.988075971603,14601
0.432616144419,14602
0.986091792583,14603
0.992888391018,14604
0.997222542763,14605
0.996033489704,14606
0.985200762749,14607
0.891213238239,14608
0.997587800026,14609
0.809491336346,14610
0.981914997101,14611
0.995632350445,14612
0.99875330925,14613
0.964284420013,14614
0.959161877632,14615
0.999100923538,14616
0.99494689703,14617
0.666476309299,14618
0.970097661018,14619
0.991740345955,14620
0.998335778713,14621
0.860716700554,14622
0.962462007999,14623
0.996172368526,14624
0.992798447609,14625
0.990623652935,14626
0.996446549892,14627
0.998081922531,14628
0.996992826462,14629
0.980915188789,14630
0.986533522606,14631
0.992653369904,14632
0.986039161682,14633
0.926745355129,14634
0.990250349045,14635
0.89874112606,14636
0.989137709141,14637
0.994091212749,14638
0.998020887375,14639
0.997698009014,14640
0.995489537716,14641
0.914933502674,14642
0.978075563908,14643
0.979605317116,14644
0.985082626343,14645
0.995857656002,14646
0.88660466671,14647
0.991446375847,14648
0.997724473476,14649
0.971181571484,14650
0.976489603519,14651
0.997860252857,14652
0.949305653572,14653
0.307919383049,14654
0.987897396088,14655
0.993767619133,14656
0.979613542557,14657
0.997648537159,14658
0.890173971653,14659
0.974623382092,14660
0.978194773197,14661
0.994815051556,14662
0.902550756931,14663
0.992188453674,14664
0.992522656918,14665
0.489395111799,14666
0.969568610191,14667
0.998585343361,14668
0.992510795593,14669
0.768037080765,14670
0.998803853989,14671
0.99781358242,14672
0.970988750458,14673
0.943637490273,14674
0.997049450874,14675
0.996210694313,14676
0.994623064995,14677
0.984907984734,14678
0.984577596188,14679
0.992315530777,14680
0.987599492073,14681
0.993663787842,14682
0.991352856159,14683
0.9897762537,14684
0.992604732513,14685
0.968936085701,14686
0.957757592201,14687
0.996309697628,14688
0.998383641243,14689
0.999618768692,14690
0.992841720581,14691
0.812407612801,14692
0.994796097279,14693
0.992604732513,14694
0.992506802082,14695
0.987285792828,14696
0.987230718136,14697
0.9947270751,14698
0.957326829433,14699
0.994732379913,14700
0.992504835129,14701
0.987970411777,14702
0.996188223362,14703
0.987384557724,14704
0.995735168457,14705
0.983024597168,14706
0.989917218685,14707
0.998915910721,14708
0.948508679867,14709
0.958084881306,14710
0.386212199926,14711
0.996573328972,14712
0.955512344837,14713
0.979732990265,14714
0.999625444412,14715
0.991806387901,14716
0.555125832558,14717
0.274148613214,14718
0.997599422932,14719
0.991349458694,14720
0.819325447083,14721
0.98248898983,14722
0.998387336731,14723
0.99522203207,14724
0.995156407356,14725
0.980076134205,14726
0.996621012688,14727
0.612231492996,14728
0.998189032078,14729
0.978140115738,14730
0.997819304466,14731
0.998794913292,14732
0.996728420258,14733
0.312213540077,14734
0.819643497467,14735
0.956465601921,14736
0.992594778538,14737
0.997412979603,14738
0.998497724533,14739
0.552988171577,14740
0.996307969093,14741
0.994478464127,14742
0.993797719479,14743
0.994763612747,14744
0.996855854988,14745
0.985843598843,14746
0.994850814342,14747
0.992330670357,14748
0.998800873756,14749
0.996580779552,14750
0.976690709591,14751
0.975107491016,14752
0.993942558765,14753
0.956607401371,14754
0.991286218166,14755
0.843844950199,14756
0.987953424454,14757
0.991360962391,14758
0.992674171925,14759
0.992453753948,14760
0.995124280453,14761
0.990228533745,14762
0.98988032341,14763
0.99504083395,14764
0.974952697754,14765
0.995974838734,14766
0.997092843056,14767
0.997037410736,14768
0.9617177248,14769
0.984019160271,14770
0.80914324522,14771
0.986414015293,14772
0.4013479352,14773
0.974789917469,14774
0.953759789467,14775
0.901794910431,14776
0.989036858082,14777
0.987929701805,14778
0.999102711678,14779
0.98592466116,14780
0.996710896492,14781
0.989116370678,14782
0.989436149597,14783
0.995970129967,14784
0.987006783485,14785
0.991980433464,14786
0.9949670434,14787
0.994824528694,14788
0.917046308517,14789
0.992443621159,14790
0.978757083416,14791
0.97964900732,14792
0.990738213062,14793
0.988504588604,14794
0.987477421761,14795
0.998110294342,14796
0.986826241016,14797
0.99423199892,14798
0.997411072254,14799
0.994131147861,14800
0.273472607136,14801
0.955259859562,14802
0.99624311924,14803
0.995179533958,14804
0.977629899979,14805
0.990323781967,14806
0.991468310356,14807
0.982938230038,14808
0.953304231167,14809
0.996820449829,14810
0.994545102119,14811
0.971765816212,14812
0.998057663441,14813
0.494392812252,14814
0.994196414948,14815
0.996654391289,14816
0.974965512753,14817
0.995961844921,14818
0.996457993984,14819
0.993243634701,14820
0.996219098568,14821
0.979671895504,14822
0.997508525848,14823
0.290742754936,14824
0.998249948025,14825
0.9577870965,14826
0.392321974039,14827
0.968787074089,14828
0.997186481953,14829
0.992764532566,14830
0.991360962391,14831
0.998887002468,14832
0.800772488117,14833
0.949707090855,14834
0.996654391289,14835
0.998115539551,14836
0.998926579952,14837
0.948532164097,14838
0.991993069649,14839
0.984287261963,14840
0.992324471474,14841
0.997313797474,14842
0.978847205639,14843
0.986106395721,14844
0.989097356796,14845
0.961094617844,14846
0.973435640335,14847
0.807727336884,14848
0.954871475697,14849
0.99229747057,14850
0.995918691158,14851
0.835523068905,14852
0.996318936348,14853
0.855940937996,14854
0.923439562321,14855
0.983318090439,14856
0.484928131104,14857
0.953304231167,14858
0.525954067707,14859
0.987880945206,14860
0.994850814342,14861
0.994824528694,14862
0.983568370342,14863
0.987436294556,14864
0.997894108295,14865
0.998307704926,14866
0.992126822472,14867
0.968833267689,14868
0.992465734482,14869
0.992176711559,14870
0.835675299168,14871
0.991749167442,14872
0.99580425024,14873
0.996937870979,14874
0.992990255356,14875
0.966324746609,14876
0.745959877968,14877
0.927972316742,14878
0.995458364487,14879
0.978662908077,14880
0.993569970131,14881
0.978569984436,14882
0.94907283783,14883
0.994623064995,14884
0.951848566532,14885
0.847990751266,14886
0.91880106926,14887
0.988723516464,14888
0.984582662582,14889
0.995794296265,14890
0.992791771889,14891
0.655168652534,14892
0.996582329273,14893
0.986273109913,14894
0.760023415089,14895
0.996722400188,14896
0.76913869381,14897
0.986489772797,14898
0.878140211105,14899
0.968513250351,14900
0.688799142838,14901
0.974879920483,14902
0.997792840004,14903
0.957518279552,14904
0.777442514896,14905
0.99827504158,14906
0.997858345509,14907
0.9954906106,14908
0.351312875748,14909
0.988324999809,14910
0.954481303692,14911
0.999299526215,14912
0.995245039463,14913
0.999009013176,14914
0.996014595032,14915
0.996456801891,14916
0.956405937672,14917
0.96580851078,14918
0.877882122993,14919
0.9955124259,14920
0.596725702286,14921
0.165886119008,14922
0.987721979618,14923
0.983277976513,14924
0.996675848961,14925
0.924981474876,14926
0.927862584591,14927
0.987196803093,14928
0.103441171348,14929
0.977353453636,14930
0.981553912163,14931
0.998383641243,14932
0.998196303844,14933
0.991718530655,14934
0.996735036373,14935
0.999102473259,14936
0.98528522253,14937
0.990564346313,14938
0.989601075649,14939
0.47973588109,14940
0.990926623344,14941
0.992925286293,14942
0.993154644966,14943
0.992019593716,14944
0.98444378376,14945
0.9924903512,14946
0.991591572762,14947
0.966055989265,14948
0.987420022488,14949
0.987820327282,14950
0.995463788509,14951
0.995253682137,14952
0.979472756386,14953
0.987844765186,14954
0.982759058475,14955
0.919509589672,14956
0.170017659664,14957
0.985477805138,14958
0.995390295982,14959
0.988937854767,14960
0.996305346489,14961
0.997565507889,14962
0.984335899353,14963
0.987215936184,14964
0.975551486015,14965
0.218996837735,14966
0.990163505077,14967
0.98271894455,14968
0.982409954071,14969
0.996064722538,14970
0.998114824295,14971
0.92974203825,14972
0.992498338223,14973
0.99739253521,14974
0.972885608673,14975
0.972151756287,14976
0.943761050701,14977
0.932865858078,14978
0.992035090923,14979
0.986255407333,14980
0.992595851421,14981
0.996646940708,14982
0.958529770374,14983
0.999274432659,14984
0.768135130405,14985
0.987250328064,14986
0.515522956848,14987
0.979229450226,14988
0.906966865063,14989
0.997571289539,14990
0.996472477913,14991
0.998569130898,14992
0.995709300041,14993
0.995011925697,14994
0.393156826496,14995
0.993306457996,14996
0.921268939972,14997
0.994351863861,14998
0.986619949341,14999
0.991020381451,15000
0.934017598629,15001
0.966055989265,15002
0.977576315403,15003
0.990727305412,15004
0.998804569244,15005
0.968418776989,15006
0.99523973465,15007
0.953550219536,15008
0.996033489704,15009
0.995158016682,15010
0.88660466671,15011
0.998568415642,15012
0.944314479828,15013
0.996023774147,15014
0.299319207668,15015
0.996754825115,15016
0.984753191471,15017
0.997907519341,15018
0.982784926891,15019
0.997334718704,15020
0.985843598843,15021
0.995830714703,15022
0.995510578156,15023
0.966511666775,15024
0.973840236664,15025
0.961166679859,15026
0.798617064953,15027
0.993303596973,15028
0.982982873917,15029
0.973287940025,15030
0.979020535946,15031
0.997994422913,15032
0.998035490513,15033
0.819405198097,15034
0.989564776421,15035
0.9987372756,15036
0.998892128468,15037
0.972545206547,15038
0.987477421761,15039
0.964384973049,15040
0.996675848961,15041
0.953759789467,15042
0.992502689362,15043
0.997571527958,15044
0.994032800198,15045
0.991843163967,15046
0.988398611546,15047
0.996953845024,15048
0.894905984402,15049
0.994690954685,15050
0.975931584835,15051
0.998560011387,15052
0.990887641907,15053
0.992503762245,15054
0.989912986755,15055
0.931228816509,15056
0.98380279541,15057
0.988275408745,15058
0.948215544224,15059
0.168896958232,15060
0.997128665447,15061
0.996814072132,15062
0.998310685158,15063
0.996401906013,15064
0.997412979603,15065
0.990162849426,15066
0.996517539024,15067
0.937596023083,15068
0.949335873127,15069
0.182149514556,15070
0.844025492668,15071
0.997964739799,15072
0.984122276306,15073
0.99664670229,15074
0.999020934105,15075
0.798549234867,15076
0.993895590305,15077
0.982622504234,15078
0.983425676823,15079
0.992107093334,15080
0.995504796505,15081
0.148749306798,15082
0.994898498058,15083
0.995063960552,15084
0.993603050709,15085
0.987934112549,15086
0.949707090855,15087
0.84300160408,15088
0.99133002758,15089
0.994850814342,15090
0.817460179329,15091
0.997834146023,15092
0.992092907429,15093
0.977511167526,15094
0.982318282127,15095
0.99494689703,15096
0.994099915028,15097
0.997756302357,15098
0.989554166794,15099
0.995169699192,15100
0.94135928154,15101
0.991224050522,15102
0.972632586956,15103
0.997066557407,15104
0.872650325298,15105
0.997369170189,15106
0.987344682217,15107
0.996141254902,15108
0.973832726479,15109
0.989449560642,15110
0.916478157043,15111
0.991094052792,15112
0.996382236481,15113
0.996597468853,15114
0.997010588646,15115
0.979491353035,15116
0.769078314304,15117
0.9939006567,15118
0.98553442955,15119
0.99696046114,15120
0.948302268982,15121
0.992807984352,15122
0.955451726913,15123
0.977020800114,15124
0.999524474144,15125
0.98030269146,15126
0.991151034832,15127
0.992983222008,15128
0.981340765953,15129
0.996582329273,15130
0.0492821075022,15131
0.973661482334,15132
0.993058443069,15133
0.998507678509,15134
0.364711552858,15135
0.998756051064,15136
0.970303535461,15137
0.997990131378,15138
0.975050389767,15139
0.986103415489,15140
0.951980888844,15141
0.832207858562,15142
0.988447368145,15143
0.989230453968,15144
0.981294631958,15145
0.99295592308,15146
0.994565010071,15147
0.896673202515,15148
0.955052793026,15149
0.991843163967,15150
0.987239539623,15151
0.973611235619,15152
0.979504644871,15153
0.992320001125,15154
0.9910338521,15155
0.994933784008,15156
0.998497724533,15157
0.976130962372,15158
0.984358668327,15159
0.983945667744,15160
0.995115637779,15161
0.964668989182,15162
0.973529994488,15163
0.990182459354,15164
0.998507678509,15165
0.979588925838,15166
0.987648904324,15167
0.978884220123,15168
0.747127115726,15169
0.994669616222,15170
0.997139334679,15171
0.96211451292,15172
0.983345508575,15173
0.962653875351,15174
0.970236897469,15175
0.998179793358,15176
0.943934679031,15177
0.94805586338,15178
0.741400897503,15179
0.986472129822,15180
0.983830690384,15181
0.993509232998,15182
0.993903815746,15183
0.98337239027,15184
0.995748102665,15185
0.997646391392,15186
0.998196780682,15187
0.876316487789,15188
0.982492804527,15189
0.996588945389,15190
0.997658610344,15191
0.993812680244,15192
0.879876255989,15193
0.994542598724,15194
0.999393105507,15195
0.98853379488,15196
0.99492418766,15197
0.991872012615,15198
0.918471515179,15199
0.985501229763,15200
0.998887956142,15201
0.950956404209,15202
0.731583178043,15203
0.790041089058,15204
0.997729718685,15205
0.956997454166,15206
0.995594799519,15207
0.998908042908,15208
0.98931735754,15209
0.948173344135,15210
0.999409914017,15211
0.9762403965,15212
0.982355415821,15213
0.998617172241,15214
0.986866295338,15215
0.993684947491,15216
0.933920025826,15217
0.993690729141,15218
0.993703782558,15219
0.895454585552,15220
0.995521426201,15221
0.978943288326,15222
0.991360962391,15223
0.999018907547,15224
0.999204933643,15225
0.991982281208,15226
0.982059180737,15227
0.991036772728,15228
0.936292111874,15229
0.998412132263,15230
0.982665777206,15231
0.992116749287,15232
0.99664670229,15233
0.995404243469,15234
0.996532678604,15235
0.986152648926,15236
0.99877589941,15237
0.998513877392,15238
0.954809427261,15239
0.944026350975,15240
0.991453170776,15241
0.997857034206,15242
0.999198973179,15243
0.998393714428,15244
0.996613919735,15245
0.973287940025,15246
0.92658495903,15247
0.993487000465,15248
0.996097505093,15249
0.966523706913,15250
0.98766040802,15251
0.955860614777,15252
0.99220263958,15253
0.994351863861,15254
0.998444259167,15255
0.994588255882,15256
0.989092350006,15257
0.992423892021,15258
0.952669978142,15259
0.997735381126,15260
0.996472120285,15261
0.991437137127,15262
0.989594817162,15263
0.983230948448,15264
0.906738936901,15265
0.998804569244,15266
0.980342686176,15267
0.995598256588,15268
0.989195227623,15269
0.841861009598,15270
0.984473824501,15271
0.995855391026,15272
0.739348769188,15273
0.986440002918,15274
0.994646966457,15275
0.997508525848,15276
0.961736798286,15277
0.95710259676,15278
0.996295154095,15279
0.989982962608,15280
0.941522538662,15281
0.982098579407,15282
0.989872336388,15283
0.998944342136,15284
0.997614145279,15285
0.95700442791,15286
0.852192044258,15287
0.992070257664,15288
0.997211873531,15289
0.98797160387,15290
0.957081496716,15291
0.998082280159,15292
0.992468655109,15293
0.952268242836,15294
0.996116876602,15295
0.994605481625,15296
0.9977850914,15297
0.990260660648,15298
0.963784515858,15299
0.9998062253,15300
0.98215585947,15301
0.989644527435,15302
0.98321634531,15303
0.997126996517,15304
0.99614149332,15305
0.964099109173,15306
0.996509373188,15307
0.99834215641,15308
0.998635232449,15309
0.995594799519,15310
0.990243971348,15311
0.961447477341,15312
0.992791771889,15313
0.99884724617,15314
0.963803708553,15315
0.696557998657,15316
0.992069244385,15317
0.978429913521,15318
0.988822102547,15319
0.991334497929,15320
0.998534083366,15321
0.993369579315,15322
0.995158731937,15323
0.991418719292,15324
0.995179772377,15325
0.988903701305,15326
0.999063432217,15327
0.996357619762,15328
0.999198973179,15329
0.820049762726,15330
0.94708776474,15331
0.990027844906,15332
0.841315746307,15333
0.994602739811,15334
0.99740344286,15335
0.945944547653,15336
0.997614145279,15337
0.997444987297,15338
0.806663453579,15339
0.990597307682,15340
0.969501197338,15341
0.961121380329,15342
0.998500943184,15343
0.760000765324,15344
0.997963190079,15345
0.952429771423,15346
0.989864647388,15347
0.978199005127,15348
0.97299438715,15349
0.997226059437,15350
0.157455265522,15351
0.978158056736,15352
0.989705264568,15353
0.981458604336,15354
0.99327892065,15355
0.984020769596,15356
0.983161687851,15357
0.975308299065,15358
0.98183631897,15359
0.996964633465,15360
0.902498662472,15361
0.80914324522,15362
0.985417723656,15363
0.998389840126,15364
0.998431026936,15365
0.936476171017,15366
0.954481303692,15367
0.994450330734,15368
0.991053402424,15369
0.996194005013,15370
0.99077129364,15371
0.990655958652,15372
0.951071858406,15373
0.890597939491,15374
0.997654497623,15375
0.990926623344,15376
0.921257615089,15377
0.29506239295,15378
0.993017077446,15379
0.992452442646,15380
0.975068986416,15381
0.946732461452,15382
0.911716103554,15383
0.994860053062,15384
0.995469689369,15385
0.979524672031,15386
0.971171677113,15387
0.910702586174,15388
0.990453600883,15389
0.898911416531,15390
0.997972071171,15391
0.923196256161,15392
0.984797894955,15393
0.761350870132,15394
0.982062041759,15395
0.994885504246,15396
0.990862607956,15397
0.994036078453,15398
0.627679824829,15399
0.991987466812,15400
0.98023557663,15401
0.990926146507,15402
0.997066557407,15403
0.983328342438,15404
0.97369158268,15405
0.996041178703,15406
0.258737832308,15407
0.965146660805,15408
0.964458346367,15409
0.993743240833,15410
0.811613917351,15411
0.96828776598,15412
0.982485175133,15413
0.990453362465,15414
0.996471047401,15415
0.993812680244,15416
0.993278563023,15417
0.952756464481,15418
0.992510080338,15419
0.990306854248,15420
0.997919619083,15421
0.997394919395,15422
0.99459284544,15423
0.977249264717,15424
0.979640781879,15425
0.995204091072,15426
0.985159993172,15427
0.986559033394,15428
0.996696710587,15429
0.996649086475,15430
0.994141280651,15431
0.966795921326,15432
0.990901887417,15433
0.997587800026,15434
0.967083752155,15435
0.99128985405,15436
0.0973956957459,15437
0.997693479061,15438
0.992767691612,15439
0.9973128438,15440
0.991865575314,15441
0.987303078175,15442
0.99839669466,15443
0.993437945843,15444
0.983217358589,15445
0.982256472111,15446
0.73872846365,15447
0.997397899628,15448
0.99108850956,15449
0.98855561018,15450
0.754385054111,15451
0.995766997337,15452
0.993286669254,15453
0.994895160198,15454
0.929477214813,15455
0.996682345867,15456
0.142654195428,15457
0.976696491241,15458
0.931591510773,15459
0.997744321823,15460
0.774777472019,15461
0.895252227783,15462
0.997614145279,15463
0.99087113142,15464
0.301833957434,15465
0.986362636089,15466
0.975913643837,15467
0.996693253517,15468
0.994390904903,15469
0.98954808712,15470
0.9970241189,15471
0.991360962391,15472
0.980583190918,15473
0.983516395092,15474
0.976503133774,15475
0.984479486942,15476
0.994720816612,15477
0.997542023659,15478
0.994950294495,15479
0.99169242382,15480
0.940115690231,15481
0.977937936783,15482
0.980957150459,15483
0.878601074219,15484
0.951565444469,15485
0.991619229317,15486
0.97469419241,15487
0.962099611759,15488
0.977246105671,15489
0.92549175024,15490
0.988855540752,15491
0.729712188244,15492
0.978979051113,15493
0.992633283138,15494
0.963232934475,15495
0.515458881855,15496
0.996710896492,15497
0.997069597244,15498
0.998098552227,15499
0.987101912498,15500
0.997711896896,15501
0.996516466141,15502
0.993603050709,15503
0.844405412674,15504
0.999416947365,15505
0.969100773335,15506
0.997617065907,15507
0.850868165493,15508
0.976896822453,15509
0.996516466141,15510
0.976657032967,15511
0.97175014019,15512
0.983741164207,15513
0.996441423893,15514
0.992138803005,15515
0.161191493273,15516
0.991098344326,15517
0.417355567217,15518
0.983247578144,15519
0.990083038807,15520
0.96993792057,15521
0.934347033501,15522
0.99683701992,15523
0.855229914188,15524
0.99224114418,15525
0.992604732513,15526
0.990682601929,15527
0.971723914146,15528
0.983344137669,15529
0.998987019062,15530
0.998047947884,15531
0.936664700508,15532
0.9954906106,15533
0.989967226982,15534
0.308807075024,15535
0.981184363365,15536
0.878512263298,15537
0.991188406944,15538
0.826268494129,15539
0.994623064995,15540
0.63388723135,15541
0.986349403858,15542
0.672818601131,15543
0.927857875824,15544
0.999449074268,15545
0.992948293686,15546
0.957850575447,15547
0.990005433559,15548
0.322535037994,15549
0.982057929039,15550
0.982715070248,15551
0.996669828892,15552
0.980135917664,15553
0.992851495743,15554
0.967920541763,15555
0.950789690018,15556
0.992035090923,15557
0.99815171957,15558
0.98662853241,15559
0.999239683151,15560
0.990453600883,15561
0.989980280399,15562
0.99304151535,15563
0.993786096573,15564
0.990750491619,15565
0.742043972015,15566
0.993662714958,15567
0.996710896492,15568
0.876210868359,15569
0.998679339886,15570
0.993810236454,15571
0.998704791069,15572
0.995625495911,15573
0.983549237251,15574
0.952271342278,15575
0.997153162956,15576
