ACTION,id
1.16675579642,18169
1.19430834184,18170
1.1409357271,18171
1.14564783112,18172
1.14611004555,18173
1.16222629304,18174
1.16332713996,18175
1.18309370769,18176
1.18338219077,18177
1.17407539538,18178
1.19132705859,18179
1.19548753775,18180
0.884130635741,18181
0.908282802695,18182
1.16503969069,18183
1.18044293354,18184
1.07572966232,18185
1.18340958868,18186
1.18817626486,18187
0.732765618364,18188
1.17025438054,18189
1.01319683934,18190
0.755906884302,18191
1.1841813021,18192
1.19209958554,18193
1.15869693012,18194
1.17358346173,18195
1.1935093866,18196
0.932586711408,18197
1.15970438287,18198
1.19281282284,18199
1.1444989338,18200
1.16674461933,18201
1.11424752204,18202
1.10127106484,18203
1.18912596589,18204
1.18480492046,18205
0.68072131811,18206
1.14445740936,18207
1.12996629973,18208
0.99248866376,18209
1.15543370389,18210
1.12976241517,18211
1.17164196045,18212
1.12236710474,18213
1.10571717268,18214
1.09435274363,18215
1.05508179255,18216
1.08391173213,18217
1.18687808344,18218
1.17960892153,18219
1.19445217376,18220
1.18034865657,18221
1.0776868586,18222
1.09873278752,18223
0.917342679397,18224
0.970171445254,18225
1.15307185491,18226
1.1651465789,18227
1.12824792252,18228
0.859268117649,18229
1.15477922648,18230
1.01306734684,18231
0.756978402085,18232
0.711695778629,18233
1.17190532095,18234
1.19351777034,18235
1.04184751401,18236
1.16727385828,18237
1.14846318133,18238
0.945045769142,18239
0.960924652367,18240
1.19449458142,18241
0.416994223754,18242
1.12342606434,18243
1.13785090152,18244
1.16234539834,18245
1.15615254672,18246
1.16527180732,18247
1.11901169247,18248
1.19088607157,18249
0.646974576229,18250
1.19205710531,18251
1.06543134227,18252
1.19078858471,18253
1.13033712333,18254
1.17434286259,18255
1.15510925796,18256
0.548485090883,18257
1.14477639305,18258
1.17868322222,18259
1.18579813785,18260
1.18232017058,18261
1.15960530512,18262
1.11289137843,18263
1.18656908178,18264
0.992055374013,18265
1.19443694173,18266
1.17766588349,18267
1.13890151496,18268
1.1834528122,18269
1.13691137731,18270
1.17505076143,18271
1.1881675801,18272
1.13090531104,18273
1.13447788202,18274
0.936502645646,18275
1.16059750553,18276
1.1796363917,18277
1.1458945322,18278
1.18124501093,18279
1.09393836378,18280
1.17908119057,18281
1.13571711405,18282
1.16541725797,18283
1.16443648794,18284
1.18187645719,18285
1.14111866415,18286
1.17978089214,18287
1.17474688,18288
1.19559684748,18289
1.17709870781,18290
1.17148714108,18291
1.15576257479,18292
1.13202849784,18293
0.756414612895,18294
1.18423658458,18295
1.15287152023,18296
0.410928055301,18297
1.13070622399,18298
0.340157446216,18299
1.18816049776,18300
1.14586933463,18301
1.0583380371,18302
1.15545791194,18303
1.18815263521,18304
1.08409397649,18305
1.135543498,18306
0.763687170128,18307
1.11562625414,18308
1.14792474589,18309
1.14703181802,18310
1.16302714448,18311
0.968475614967,18312
0.863789966921,18313
1.15060552799,18314
1.18113957369,18315
1.16163310968,18316
1.09737479785,18317
1.17918436276,18318
0.943837780736,18319
0.679694888282,18320
1.17378173136,18321
1.13175254737,18322
1.15082281829,18323
1.09912624862,18324
1.17633901027,18325
1.1667576139,18326
0.40127543346,18327
1.18571667422,18328
1.16465005778,18329
0.911688588385,18330
1.18090803953,18331
0.853393114786,18332
1.02483053924,18333
1.15510254479,18334
1.18320325734,18335
1.11593237756,18336
1.18533795225,18337
1.13243403283,18338
1.02115656611,18339
1.17049805116,18340
1.18641251636,18341
1.15573847204,18342
1.06033128168,18343
1.0464702893,18344
0.839306986603,18345
0.436701054564,18346
1.18901045896,18347
1.17537871036,18348
1.07759828587,18349
1.13574115982,18350
1.0405289531,18351
1.12130817979,18352
1.03786775232,18353
1.06049105623,18354
1.15812246098,18355
1.08779502268,18356
1.18256739265,18357
0.946663864775,18358
1.16597735035,18359
1.13850810919,18360
1.10720252064,18361
1.02202591818,18362
1.15261737515,18363
1.15077833861,18364
1.13534878839,18365
1.17177128935,18366
0.541206141543,18367
0.934435058632,18368
1.17385319327,18369
1.19504966065,18370
1.1708297336,18371
1.13134603118,18372
1.14364560282,18373
0.957238452549,18374
1.16705706303,18375
1.16151711919,18376
0.575485969474,18377
1.18702299103,18378
1.06336642266,18379
1.15680580759,18380
1.17589974869,18381
0.964160657109,18382
1.16048805405,18383
1.18765418677,18384
1.12781677458,18385
1.17762464606,18386
1.18025646835,18387
1.11941366857,18388
1.17170358496,18389
1.16808131682,18390
1.12071151899,18391
0.883732518194,18392
1.19685191321,18393
0.875025634246,18394
1.0909019559,18395
1.16021825284,18396
1.17585007685,18397
1.16290277927,18398
1.01976171404,18399
1.12334090799,18400
1.13007812981,18401
1.16634904164,18402
1.18479235028,18403
0.761132363972,18404
1.15944827253,18405
1.1384122389,18406
1.18492941972,18407
1.15317102762,18408
0.795258260317,18409
1.18234807727,18410
1.18453254119,18411
1.18921010277,18412
0.929729976669,18413
1.11979026812,18414
1.14259914871,18415
0.956568311525,18416
1.1324642694,18417
1.04208308869,18418
1.13034061004,18419
0.931386430719,18420
1.17763402575,18421
0.985773163052,18422
1.17353459664,18423
1.18776203648,18424
0.97049652784,18425
1.13667171386,18426
1.17141012183,18427
1.1431508048,18428
1.14212720963,18429
1.13611864865,18430
1.12268469559,18431
1.19017231573,18432
0.759369571573,18433
0.843964400076,18434
1.1637408315,18435
0.986665208179,18436
1.12958997621,18437
0.666176925983,18438
1.12424933068,18439
1.18873516036,18440
1.18352750139,18441
1.18494673673,18442
1.16256470905,18443
1.1587086707,18444
1.15967870993,18445
1.07819946881,18446
1.17303423053,18447
1.06064059805,18448
1.07728133023,18449
1.15327592591,18450
1.17816912885,18451
1.03508407013,18452
1.10526134997,18453
0.71629535213,18454
1.16397850255,18455
1.18079448575,18456
0.995887851164,18457
1.17061396693,18458
0.928392018681,18459
1.10247970857,18460
1.18219662364,18461
1.07557767701,18462
1.19043697523,18463
1.17537967792,18464
1.17632289924,18465
1.11796255935,18466
1.16779885121,18467
0.925644083263,18468
1.17978054816,18469
1.15750884914,18470
1.1961780482,18471
0.302674375209,18472
1.17936621595,18473
1.15595541003,18474
0.805336168646,18475
0.940065553742,18476
1.14794222584,18477
1.00677801217,18478
1.18088324234,18479
1.16075228065,18480
1.19255427036,18481
1.19096683608,18482
0.995185399952,18483
1.05132949347,18484
0.808719342739,18485
1.17576696087,18486
1.14741154984,18487
1.1276223855,18488
1.11833561709,18489
1.1373776679,18490
1.08727952784,18491
1.17881595943,18492
1.18385992883,18493
1.18998143518,18494
1.18011139947,18495
1.13434856255,18496
1.18955290135,18497
1.16797012786,18498
1.08305154046,18499
1.11333984679,18500
1.10444688821,18501
1.1475670243,18502
1.17775268488,18503
1.1744740878,18504
1.1479744997,18505
0.344241223244,18506
1.17189378655,18507
1.17170806706,18508
1.18954454721,18509
1.17216147023,18510
0.505705129299,18511
0.893118652887,18512
1.14885273531,18513
0.942122391263,18514
1.16972986095,18515
1.12423248007,18516
1.15661902339,18517
1.01625344833,18518
0.986772837104,18519
1.1635157895,18520
1.06714734933,18521
1.16519004798,18522
1.18342796084,18523
1.10558621576,18524
1.16274668266,18525
0.977195171046,18526
1.16056787094,18527
1.17908018402,18528
1.12753891776,18529
1.11092214555,18530
1.17105574371,18531
1.1754214839,18532
1.14981059013,18533
0.893030531303,18534
1.17514140998,18535
1.18816920384,18536
1.06806899645,18537
1.18319206874,18538
1.16572100491,18539
1.00042843767,18540
1.18280023548,18541
1.12741894627,18542
0.83052831202,18543
1.15054783866,18544
1.15564219709,18545
1.03968327501,18546
1.18584540404,18547
1.09463999624,18548
0.60131220815,18549
1.05033612594,18550
1.16163585134,18551
1.17562409469,18552
1.13879249413,18553
1.15081881479,18554
1.16899108184,18555
1.12441587603,18556
1.13192398643,18557
1.13708664231,18558
1.18993470238,18559
1.1768285757,18560
1.10828243874,18561
1.10299461182,18562
1.18665622758,18563
1.06202752765,18564
1.07894147776,18565
1.10356258548,18566
0.989545719285,18567
1.08056788553,18568
1.16490978801,18569
1.12375102741,18570
1.17282524223,18571
1.16042734221,18572
1.1148486342,18573
1.194246821,18574
1.13572430431,18575
1.18838033536,18576
1.18781043746,18577
0.870724545909,18578
1.11171797843,18579
1.18308574939,18580
1.15951787903,18581
1.18066896002,18582
1.18840954581,18583
1.10611917987,18584
1.19438745111,18585
0.947607329043,18586
1.11285861485,18587
1.1795066021,18588
1.17193382049,18589
1.18514522233,18590
1.187102151,18591
1.13882535431,18592
1.18069489477,18593
1.11965361048,18594
1.1443620044,18595
0.64554347555,18596
1.13898431283,18597
0.735950703275,18598
1.11868893241,18599
1.17936663465,18600
1.13126899108,18601
1.15955385662,18602
1.16583401714,18603
0.911492115229,18604
0.813796642197,18605
1.1135967211,18606
1.01092198918,18607
1.14873096465,18608
1.18966392086,18609
1.17808157884,18610
1.07215996002,18611
1.17970194898,18612
1.18128922285,18613
1.16775875201,18614
1.18482636226,18615
1.1563503782,18616
1.1360604293,18617
1.17073549084,18618
1.16094793373,18619
1.15247718025,18620
1.17778064123,18621
1.14992509643,18622
0.983469883587,18623
1.08826657646,18624
1.19565961786,18625
1.04359451239,18626
1.18262220254,18627
1.12724180614,18628
1.13433656059,18629
1.1912294273,18630
1.1640796642,18631
1.08688657534,18632
1.08589392493,18633
1.16950652991,18634
1.18112346383,18635
1.17507164156,18636
1.10708125195,18637
1.17695162618,18638
1.19116115997,18639
1.17530888671,18640
0.999702349685,18641
1.13178365227,18642
1.19014869624,18643
1.18660229319,18644
1.13622279466,18645
0.864297822364,18646
1.0577729968,18647
1.15156443777,18648
1.17370276819,18649
1.19689993094,18650
1.18941791823,18651
1.08847722701,18652
1.02190581836,18653
1.13783422113,18654
1.1528209428,18655
0.905113436046,18656
0.981606950966,18657
0.980633369152,18658
1.18357342359,18659
1.18442416209,18660
1.14880068553,18661
1.18944087798,18662
1.17899137212,18663
0.38164924529,18664
0.94236920823,18665
1.03205280862,18666
1.14588349718,18667
1.11767599041,18668
1.03731250419,18669
1.19213466966,18670
1.09839804251,18671
1.16177307453,18672
0.607049021861,18673
1.18580671665,18674
1.18807403523,18675
1.12491244162,18676
1.15923386763,18677
1.1791639214,18678
1.18086634383,18679
0.686413677291,18680
1.15673139781,18681
1.15822600877,18682
1.14160781521,18683
1.11942430152,18684
1.1075298768,18685
1.15216171449,18686
1.19023175455,18687
1.16056650365,18688
0.59086453713,18689
1.17366758165,18690
1.1895704121,18691
1.17923346453,18692
1.13054943438,18693
1.15496925412,18694
0.459153253807,18695
0.941871132448,18696
0.983064125873,18697
1.18101848779,18698
0.994571086002,18699
1.19030163425,18700
1.16827142441,18701
1.13223064884,18702
1.18901072771,18703
0.652505212993,18704
1.18652719057,18705
1.19126502311,18706
1.17872464959,18707
1.14909282276,18708
1.19130575274,18709
1.14753127586,18710
1.1693909622,18711
1.19609439213,18712
0.971837910595,18713
1.11192216316,18714
1.1844963566,18715
1.1629964482,18716
1.13256772562,18717
1.17356176192,18718
1.14608851913,18719
1.07716550209,18720
1.19408911642,18721
1.16395327532,18722
1.18398678694,18723
1.16687605796,18724
1.12562878329,18725
1.11701534875,18726
0.916719354904,18727
1.15572446805,18728
1.16192481094,18729
1.17212084656,18730
1.13994602572,18731
0.877679600719,18732
0.708790754719,18733
1.15079801859,18734
1.12096329658,18735
1.1722271085,18736
1.05876401516,18737
1.17898086279,18738
1.14062663369,18739
1.17922794479,18740
1.13757254559,18741
1.02292748358,18742
1.05234308843,18743
1.14860613108,18744
0.447441483333,18745
0.943814617474,18746
1.17566383302,18747
1.16135553848,18748
0.874740913966,18749
1.17238546298,18750
1.18415931812,18751
1.17765390661,18752
1.1518030737,18753
1.1824196543,18754
1.18175717878,18755
0.515742136762,18756
1.17099845181,18757
1.18586875406,18758
1.07208615778,18759
1.19191820888,18760
1.17272447251,18761
0.505973188992,18762
1.16525192367,18763
0.988696474825,18764
1.19220928579,18765
1.19257162959,18766
1.04137045163,18767
1.1889720475,18768
1.18208304718,18769
1.19166983648,18770
1.16676601441,18771
1.00812687122,18772
1.15188302041,18773
1.14795414611,18774
1.10411866582,18775
1.0304477123,18776
1.15166377993,18777
1.01723964333,18778
1.18346206388,18779
1.18569003338,18780
1.18021722144,18781
1.16658238231,18782
1.19184952244,18783
1.1794453671,18784
1.18080738728,18785
1.11920746876,18786
1.1605394344,18787
1.1590167703,18788
1.07609737893,18789
1.16035778948,18790
1.03860691403,18791
1.18816147041,18792
1.18472563468,18793
1.18014202335,18794
1.18594604277,18795
1.17958502847,18796
1.16323839151,18797
0.867330864384,18798
0.0919814845285,18799
0.926918725903,18800
1.02958149046,18801
0.93002816563,18802
1.18284353859,18803
1.10362501327,18804
1.17996583595,18805
1.15681875082,18806
0.561526453355,18807
0.608111926292,18808
1.16498236649,18809
1.01508742682,18810
1.18662732223,18811
1.15976613154,18812
1.03251240881,18813
1.18199319183,18814
1.01377404753,18815
1.19382434961,18816
1.1326191857,18817
1.1885808366,18818
1.12069803787,18819
1.18475667445,18820
1.0770604204,18821
1.09317242752,18822
0.220599859084,18823
0.769416722423,18824
1.18582317108,18825
0.800337069802,18826
1.16182503178,18827
1.07579987582,18828
1.12765966224,18829
1.16795303101,18830
1.18050774321,18831
1.17387092781,18832
1.18240386613,18833
1.15036513224,18834
1.14236588916,18835
1.18371088471,18836
0.494701047347,18837
1.18098798519,18838
1.17638167503,18839
1.18129251609,18840
1.19411838575,18841
1.06048819443,18842
1.19380665018,18843
1.1640727415,18844
1.18260133881,18845
1.18610291318,18846
1.18623922848,18847
1.14934913241,18848
1.18573039069,18849
1.17543584968,18850
0.899424578978,18851
1.15005420038,18852
1.18440126702,18853
1.16862365417,18854
1.14654045195,18855
1.13951993552,18856
1.09781538108,18857
1.16254885521,18858
1.14067951198,18859
1.14735745501,18860
1.13170114901,18861
1.15576336077,18862
0.756919118623,18863
1.16307703907,18864
1.19431207802,18865
1.16932482235,18866
1.18361668824,18867
1.17798945131,18868
1.11527456365,18869
1.18877582338,18870
1.13395589421,18871
1.16215463478,18872
1.16798515939,18873
1.18886114299,18874
1.19453515055,18875
1.16449420158,18876
1.17476921941,18877
1.17590345058,18878
1.14866327203,18879
0.469744273808,18880
1.16106095135,18881
1.18047028734,18882
1.16002532502,18883
1.16873199845,18884
1.15495563676,18885
1.16870949199,18886
0.983951170142,18887
1.18046320798,18888
1.05128365572,18889
1.12219899336,18890
1.18444006202,18891
1.14966462008,18892
1.17294413976,18893
1.14705360371,18894
0.958468219432,18895
1.14763233328,18896
0.580835050412,18897
0.157535204679,18898
1.18141716153,18899
1.16308839305,18900
0.360835492215,18901
0.668757330903,18902
1.19383425764,18903
1.07957069958,18904
1.11357551141,18905
1.18289259523,18906
1.17724265818,18907
1.18658821896,18908
1.10528785358,18909
0.798617533075,18910
1.15088512745,18911
1.11554049567,18912
1.18120476458,18913
0.821907162348,18914
0.274843163212,18915
0.817179528889,18916
1.16781788367,18917
0.84207509607,18918
1.11026220714,18919
1.18284914374,18920
1.09901339114,18921
1.18566623446,18922
1.17688377694,18923
1.17026114289,18924
1.10418132413,18925
1.13957994846,18926
0.987693373199,18927
1.18135208763,18928
1.18115187792,18929
0.877353875823,18930
1.02577343505,18931
1.13508205165,18932
1.12476259394,18933
1.14557149045,18934
0.3256035549,18935
1.18744333011,18936
1.17611777268,18937
1.17648739866,18938
1.17049801809,18939
1.18833016009,18940
1.18436897427,18941
1.04964450456,18942
1.08441876679,18943
1.19069814483,18944
0.956018699922,18945
1.18580600164,18946
0.42464636271,18947
1.16836942083,18948
1.18220549257,18949
1.16840791902,18950
1.16169861368,18951
1.17757821539,18952
1.08276241969,18953
1.16427761989,18954
1.10790752589,18955
0.96513009243,18956
1.1829130749,18957
1.17807568296,18958
1.1839602554,18959
1.17534129248,18960
1.18171471609,18961
0.794382677184,18962
1.17500114254,18963
1.11253502853,18964
1.01476639974,18965
1.12481563822,18966
1.09957719783,18967
1.11048728247,18968
1.16465567416,18969
1.11902561245,18970
1.03412224922,18971
1.18836111611,18972
1.16754678835,18973
0.9396339999,18974
1.16140069498,18975
1.09687826912,18976
1.17984236662,18977
1.18466048663,18978
1.178361877,18979
1.18751950961,18980
1.18898859222,18981
1.15747820397,18982
1.17505853267,18983
1.19370927967,18984
1.18262216983,18985
1.18151849625,18986
1.18563238939,18987
1.09770504735,18988
1.18894601858,18989
1.15846169555,18990
0.971835308331,18991
0.741537768046,18992
1.02484251735,18993
0.762472452526,18994
1.19588275526,18995
0.751967882638,18996
1.11229297085,18997
1.18674213085,18998
1.14280409751,18999
1.18642270369,19000
1.00716173297,19001
1.17477222351,19002
1.16270223757,19003
1.18362385163,19004
1.16091335,19005
1.18262730886,19006
0.977720166369,19007
0.922943643524,19008
1.14866935286,19009
0.812101978833,19010
1.14566399295,19011
1.10194980684,19012
1.15539928909,19013
1.18138724565,19014
1.08242875594,19015
1.09039159185,19016
1.17800319169,19017
1.17926182402,19018
1.12593763547,19019
1.18077916712,19020
1.16679859747,19021
0.964511060851,19022
1.18520233471,19023
1.15061331484,19024
1.17985659353,19025
1.17262475547,19026
1.19267398389,19027
1.12602656479,19028
1.1816073134,19029
1.02613645752,19030
1.11055687324,19031
1.05391777956,19032
0.971644853426,19033
1.11130763716,19034
0.990565201842,19035
1.19601382267,19036
1.11751270842,19037
1.13793359786,19038
1.09302741648,19039
1.17415461147,19040
1.1558889372,19041
1.09570006336,19042
1.19303660982,19043
1.18538789493,19044
0.393118807689,19045
1.17292962241,19046
1.1812150785,19047
1.18995172919,19048
1.15362690029,19049
1.15377054045,19050
1.19199287576,19051
1.16171784158,19052
1.15814119188,19053
1.04153735149,19054
1.13908813069,19055
1.13521727946,19056
1.13741626474,19057
0.923067088153,19058
1.13441698608,19059
0.82681568565,19060
1.17063120873,19061
1.09272668637,19062
1.0436909692,19063
1.1880034311,19064
1.15783208036,19065
1.18019792586,19066
1.07419294494,19067
1.16272783227,19068
1.19424525282,19069
0.460012505546,19070
1.18905577428,19071
1.17716331354,19072
1.17810959456,19073
1.1630675257,19074
1.14880241426,19075
1.18390060694,19076
1.02482567027,19077
0.973220765842,19078
1.19048817958,19079
1.16046049044,19080
1.13949466978,19081
1.0294110621,19082
1.1755183926,19083
1.05718109102,19084
1.15786539297,19085
0.991491006017,19086
1.1616330156,19087
1.09927301769,19088
1.15219558639,19089
1.07326419804,19090
1.1595667513,19091
1.1103721347,19092
1.15954779328,19093
1.17699269317,19094
1.0362046075,19095
1.00470193768,19096
1.02168513064,19097
1.19153627503,19098
0.969497647437,19099
1.16444779822,19100
1.18146028634,19101
0.461413293493,19102
1.18824396368,19103
1.17870081164,19104
1.19554080475,19105
1.15535086469,19106
1.02788911065,19107
1.13123014665,19108
1.06128629148,19109
0.996535373632,19110
1.18948370766,19111
1.1742072572,19112
1.17777141704,19113
1.18551265675,19114
1.05919179715,19115
1.18217419492,19116
1.09245421858,19117
1.08472769273,19118
1.15586191309,19119
0.93273737994,19120
1.13473832368,19121
0.987252912358,19122
1.08739805505,19123
1.0912775576,19124
1.15895353695,19125
1.16950661401,19126
1.18816909241,19127
1.08823539577,19128
1.17829454822,19129
1.16963920779,19130
1.17683688777,19131
1.17350643701,19132
1.16762059419,19133
1.15109507657,19134
1.15967546555,19135
1.17062707847,19136
1.16764748168,19137
1.05140417628,19138
1.05275824483,19139
1.18565713134,19140
1.16981080622,19141
1.03505887479,19142
1.12529463345,19143
1.17089774462,19144
1.11614436903,19145
1.1310390601,19146
1.18452060167,19147
1.17533203508,19148
1.15823102133,19149
1.1958619912,19150
1.14524092959,19151
1.1547388547,19152
1.17378889095,19153
1.04495033747,19154
1.14314574029,19155
1.15189729676,19156
0.998508419843,19157
1.178284052,19158
0.659936213685,19159
1.19432177177,19160
1.16285448202,19161
1.16283706063,19162
0.372219883271,19163
1.10353818384,19164
1.15681437638,19165
1.14866870998,19166
1.15630310995,19167
1.18144945697,19168
1.1876625303,19169
1.09709278174,19170
0.690696637898,19171
1.07152203362,19172
0.92225145118,19173
1.18389393422,19174
1.18016862577,19175
1.17585780136,19176
1.15957142949,19177
1.15336838702,19178
1.17852041381,19179
1.17139320421,19180
1.13281952465,19181
1.10193371981,19182
1.11601297203,19183
1.1701573462,19184
1.17071831019,19185
1.17444485203,19186
1.16260284703,19187
1.1810983687,19188
1.14072413323,19189
0.786015007136,19190
0.422623055655,19191
1.09606292472,19192
1.18212644434,19193
1.14535089945,19194
1.087018175,19195
1.16208368491,19196
1.14585795287,19197
1.16160018671,19198
1.14981239322,19199
1.10266030499,19200
1.15201699743,19201
1.15899986731,19202
1.09838132525,19203
1.19365351511,19204
0.648140331153,19205
1.15627016702,19206
1.14705329436,19207
1.13187432498,19208
1.18785061974,19209
1.17699567432,19210
1.17871892178,19211
1.17729539622,19212
1.13811582783,19213
0.998562102706,19214
0.662656809591,19215
1.18502800065,19216
0.855626371705,19217
1.1624103791,19218
1.15630606434,19219
1.05511283587,19220
1.17793133507,19221
1.14252446509,19222
1.16492925978,19223
1.16897064233,19224
1.12867670457,19225
1.1459579642,19226
1.15438560537,19227
1.16030036171,19228
1.19265824259,19229
1.16388142343,19230
1.18665082191,19231
1.17599738272,19232
1.18705626972,19233
1.09782931769,19234
1.10084160028,19235
1.11918086756,19236
1.19477116323,19237
1.0782250381,19238
1.08910828132,19239
1.18330618138,19240
1.18100575025,19241
1.19339028822,19242
0.969997479611,19243
1.19010349355,19244
1.10943803559,19245
1.17108048498,19246
1.08525159963,19247
1.17297255602,19248
1.14645012897,19249
1.17736756819,19250
0.989110532441,19251
1.15297287808,19252
0.822780239304,19253
0.943219345558,19254
1.03363645054,19255
1.19079290282,19256
1.19064010837,19257
0.993318526468,19258
1.11224060013,19259
1.08562745165,19260
1.06528165402,19261
0.845890767694,19262
1.13349820532,19263
1.15653122164,19264
1.14530971907,19265
1.12856211951,19266
1.15500283026,19267
0.319155245453,19268
1.18366569782,19269
1.12964286136,19270
1.1805598733,19271
1.14614629739,19272
1.17894051323,19273
1.17586842996,19274
1.16888640551,19275
1.15828280993,19276
0.801527869911,19277
1.14403496308,19278
1.19203038915,19279
1.16215914295,19280
1.17720129422,19281
1.17375879752,19282
0.831374195598,19283
1.01336758274,19284
1.10775000409,19285
1.18382640641,19286
0.847354520159,19287
1.19141354176,19288
1.13735883732,19289
0.973916798335,19290
0.962053470854,19291
1.1150550029,19292
1.13806497524,19293
1.19181716718,19294
1.16412822634,19295
1.14531532004,19296
0.854870089697,19297
1.19114510918,19298
1.15117046403,19299
1.09136195799,19300
1.14734297674,19301
1.00528528731,19302
1.16803741581,19303
0.841624917222,19304
1.10895420396,19305
1.18272057463,19306
1.18372284683,19307
1.17530691305,19308
0.341214234676,19309
1.16598703866,19310
1.18922710436,19311
1.19005575484,19312
1.1593381281,19313
1.18754089194,19314
1.18232955436,19315
1.162742094,19316
0.986521265203,19317
1.17103751497,19318
1.18203538859,19319
1.1933772498,19320
1.1696263427,19321
1.18982690631,19322
0.991329868768,19323
1.16314330359,19324
1.14506986804,19325
0.32016119085,19326
0.412394985414,19327
1.17134339754,19328
1.16409952898,19329
0.678332159606,19330
1.1339261729,19331
1.17182486906,19332
1.17911773158,19333
1.17582188247,19334
1.01343469925,19335
1.15992450569,19336
1.14004877823,19337
0.405715997164,19338
1.16571223804,19339
1.17471533429,19340
1.14503943366,19341
1.16223119503,19342
1.19325537709,19343
0.899415506803,19344
1.18321856285,19345
1.16202187376,19346
1.18171513362,19347
1.19372044798,19348
1.12784793065,19349
0.429087850275,19350
1.16487258991,19351
1.02564023622,19352
1.18410153315,19353
1.19005383188,19354
1.18407982654,19355
1.16487109323,19356
0.953991358838,19357
0.870794506207,19358
1.14864033112,19359
0.147615892703,19360
0.275472359553,19361
1.18493797499,19362
0.62929802179,19363
1.16082046867,19364
1.18175735873,19365
1.1941536957,19366
1.1476945013,19367
0.716227353625,19368
1.1489428154,19369
1.19513933692,19370
1.02894679947,19371
1.19328553652,19372
0.813265947067,19373
1.16193468978,19374
1.14140509984,19375
1.13562725986,19376
0.935997312198,19377
1.19588313457,19378
1.18373654938,19379
1.1693122545,19380
1.15034668412,19381
1.18367797854,19382
1.15503270436,19383
0.371098439406,19384
1.09073300551,19385
1.1360027413,19386
1.10165631867,19387
1.09408244676,19388
1.18004338059,19389
1.06089076228,19390
1.179010855,19391
1.16495227383,19392
0.698246615273,19393
1.17355404736,19394
1.12156476918,19395
1.16815805868,19396
1.17849521888,19397
1.18607566982,19398
1.11576896447,19399
1.12405093872,19400
1.19090240918,19401
1.18766944721,19402
1.14619915453,19403
1.05452273374,19404
1.17630085059,19405
1.16964961886,19406
1.18066973831,19407
1.04824718082,19408
1.16929592266,19409
1.18635881584,19410
1.14152349044,19411
1.0069538766,19412
1.19487000378,19413
1.16311360626,19414
1.1793470944,19415
1.09658951375,19416
1.17710365754,19417
1.15781241841,19418
1.19571854649,19419
0.652845805895,19420
1.06878767219,19421
1.17499278187,19422
1.16056988478,19423
1.03676346866,19424
0.782637457228,19425
1.1325682637,19426
1.16267586478,19427
1.17780773081,19428
1.00674619499,19429
1.1812445694,19430
1.1444096705,19431
1.06519266276,19432
0.947692594643,19433
1.04211472432,19434
1.12110685377,19435
0.81548671709,19436
1.15554373557,19437
1.01592831612,19438
1.11290631162,19439
1.10027731776,19440
1.12667031376,19441
1.1899020704,19442
1.19481715124,19443
1.13695951317,19444
1.19088553663,19445
1.14721918248,19446
1.17270631636,19447
1.19132069447,19448
1.01014954904,19449
1.15489554113,19450
0.933945694469,19451
1.06709239761,19452
1.13997559887,19453
1.17671971845,19454
1.14912352052,19455
1.17703878586,19456
1.14431066803,19457
1.15192600616,19458
1.13864369774,19459
1.12739969638,19460
1.01092540416,19461
0.873496037244,19462
1.08361752177,19463
1.19332381007,19464
1.1217737215,19465
1.15461805707,19466
1.01637556118,19467
1.18502916542,19468
1.16183567944,19469
1.03254383571,19470
1.19130673966,19471
1.16641342923,19472
1.14314669037,19473
1.18658928597,19474
1.06085395287,19475
1.18799543183,19476
1.13602542775,19477
0.971595482606,19478
1.18250237157,19479
1.10076478626,19480
1.19144884373,19481
1.17388192795,19482
1.16387479557,19483
1.14761867919,19484
1.11328486939,19485
1.1717504997,19486
1.03982873633,19487
1.18465804234,19488
0.808521833279,19489
1.15664655044,19490
1.11624004706,19491
1.18210848848,19492
1.15650123962,19493
0.841531936376,19494
1.17264784926,19495
0.957621985769,19496
0.966999433842,19497
1.11466025528,19498
1.16695890018,19499
1.09314672127,19500
1.16290168651,19501
1.19168416311,19502
1.13190325717,19503
1.13166386543,19504
1.11973454471,19505
1.18104909918,19506
1.14889036495,19507
1.18692273788,19508
0.991353862116,19509
1.14144541155,19510
1.18051847149,19511
1.15030061171,19512
1.17182177927,19513
1.06237288612,19514
1.14289005851,19515
1.01096861823,19516
1.15338875425,19517
1.18067254828,19518
1.19202574624,19519
1.13066784402,19520
0.846849324468,19521
1.18621188725,19522
1.133545426,19523
1.19026011124,19524
1.18715330159,19525
0.959011902812,19526
1.1643100327,19527
1.11820081295,19528
0.68380826706,19529
0.998641189822,19530
1.19665121763,19531
0.819728780778,19532
1.14553416685,19533
1.16500909784,19534
1.17893304402,19535
0.87546481601,19536
1.18686754242,19537
0.83645684585,19538
1.10861039272,19539
1.15583307515,19540
0.504945695779,19541
1.17512251559,19542
1.16708164214,19543
1.17058069338,19544
1.18565033469,19545
1.13853011854,19546
1.17419354378,19547
1.05842773112,19548
0.906956559473,19549
1.03933951298,19550
1.17130426278,19551
1.09548935605,19552
1.18699820003,19553
1.06699652936,19554
0.845304633261,19555
1.12717445182,19556
1.16666165853,19557
1.16307102716,19558
1.13116117353,19559
0.916423330874,19560
1.13512997176,19561
1.1383326884,19562
1.18136734921,19563
1.17219068304,19564
1.12856947298,19565
0.781614842909,19566
1.18240474217,19567
0.829407768577,19568
