ACTION,id
0.956475704068,11880
0.88777563846,11881
0.982795644977,11882
0.969568138278,11883
0.981314585434,11884
0.932023627352,11885
0.799911964354,11886
1.0216230269,11887
0.956756398959,11888
1.11015457439,11889
0.561128841325,11890
0.902021864984,11891
1.00815067463,11892
1.0154058159,11893
0.970728839154,11894
1.06764401958,11895
0.899241587696,11896
1.02255680523,11897
0.979869848275,11898
1.19936962866,11899
1.13544498636,11900
0.850206076304,11901
1.01465772827,11902
0.961033894266,11903
0.755786218012,11904
1.01216472688,11905
0.965384161276,11906
1.00116572627,11907
0.99284100075,11908
0.95797534594,11909
0.986408068007,11910
0.423763821245,11911
0.974002569752,11912
0.875750920788,11913
1.07050934232,11914
0.981301543439,11915
0.966111080685,11916
0.964116317848,11917
1.00849571559,11918
1.01180067142,11919
1.00121356925,11920
0.930822844887,11921
0.51584832046,11922
0.993933626619,11923
1.02585878763,11924
0.943993854145,11925
0.984039865467,11926
0.946383796063,11927
1.03866168501,11928
1.01747706669,11929
1.0361454647,11930
0.643825135193,11931
1.00771845359,11932
0.529738154367,11933
1.02408013604,11934
0.988745184441,11935
1.12613222459,11936
0.976077627688,11937
1.02511595076,11938
1.00675525876,11939
1.00006913128,11940
0.923244706573,11941
1.02170089826,11942
0.986009624785,11943
0.921629549498,11944
1.00103857927,11945
0.890001301635,11946
0.999305714668,11947
0.993447430696,11948
1.00818102288,11949
0.805249137391,11950
0.412788688605,11951
1.00849880452,11952
0.967741154711,11953
0.980063985557,11954
1.00326079835,11955
1.07922694991,11956
0.97229377809,11957
0.989915442917,11958
0.694403224728,11959
1.18319093785,11960
1.00761455048,11961
1.01541545653,11962
1.01330512763,11963
0.441350359675,11964
0.727075249342,11965
1.1105276081,11966
1.02999198035,11967
0.944762629911,11968
1.03253287127,11969
1.02535425024,11970
1.02061661413,11971
0.98729980519,11972
1.02195905381,11973
0.694934628896,11974
0.975278310826,11975
1.00346596391,11976
0.973497590099,11977
0.399095420516,11978
0.969906003047,11979
1.04408469241,11980
0.996690945248,11981
0.971197299673,11982
0.88818627017,11983
1.01150509914,11984
1.09646320577,11985
0.724472750084,11986
1.03575007045,11987
0.391342224699,11988
0.99888684209,11989
0.986354752839,11990
0.966786685012,11991
1.09001154258,11992
0.366006735906,11993
1.03398975297,11994
0.92069706645,11995
0.990049568923,11996
1.02616915891,11997
0.834641713575,11998
1.11179613781,11999
0.760985134014,12000
1.11194005942,12001
0.98162020428,12002
1.04013285333,12003
0.76418728352,12004
0.940381248772,12005
0.942964646508,12006
0.959489939645,12007
0.985617480695,12008
1.09296473451,12009
0.947811310437,12010
1.15508064204,12011
0.946119433754,12012
1.08931027677,12013
0.775413164352,12014
0.861606185374,12015
0.972637812864,12016
0.84143969294,12017
1.00948278326,12018
0.961922792306,12019
1.24284287295,12020
1.01259523164,12021
0.933281426787,12022
0.754162861163,12023
1.13763966539,12024
1.00584001804,12025
1.00611282747,12026
1.03031661607,12027
1.01028534071,12028
1.00195932823,12029
1.00661204705,12030
1.05036660447,12031
1.03082725774,12032
0.960652448643,12033
1.01430265495,12034
0.346936309965,12035
0.8965088928,12036
1.06561494489,12037
0.99596064706,12038
0.893083418666,12039
1.0050576033,12040
0.842015678484,12041
0.939053531363,12042
0.99894384246,12043
1.07036350837,12044
0.872206730248,12045
1.0490395166,12046
0.565667434323,12047
0.999370660279,12048
0.990037588847,12049
1.02086849052,12050
0.917350084928,12051
1.03042152812,12052
0.956234019588,12053
0.861761180168,12054
0.998549593757,12055
1.00635848697,12056
0.999720122357,12057
1.11273889894,12058
0.994631023643,12059
1.03984154538,12060
1.00262359743,12061
0.998712491386,12062
1.03956377611,12063
0.997306038241,12064
0.899980236139,12065
0.984043605729,12066
0.986472615641,12067
1.07313085559,12068
1.02697280231,12069
0.993281036754,12070
1.05199255161,12071
0.968537864693,12072
1.00584195647,12073
0.471355704066,12074
0.527718068861,12075
0.998637999513,12076
0.9202733199,12077
0.728154974272,12078
0.954131234552,12079
0.676736777997,12080
1.01438096345,12081
0.985294413633,12082
0.972786699179,12083
0.191975239403,12084
0.87912508799,12085
1.06708764167,12086
0.966479221614,12087
0.918893817388,12088
-0.161879360799,12089
0.952721298561,12090
0.961439337773,12091
1.08676802044,12092
1.08384072271,12093
0.175989781829,12094
0.995121787123,12095
1.09672788726,12096
0.942596229304,12097
1.01806264179,12098
0.960827132737,12099
0.672920364396,12100
0.777639636754,12101
1.12926490971,12102
1.00941042446,12103
1.34350856529,12104
0.927803879393,12105
0.799777946799,12106
0.856052113073,12107
0.965098245587,12108
0.986701771887,12109
0.954105110404,12110
0.958490943119,12111
0.969806406148,12112
1.02235638622,12113
1.05717975068,12114
0.994331381742,12115
0.993751990184,12116
0.980869736538,12117
1.00186120728,12118
0.809070593414,12119
1.00271338458,12120
0.288984547419,12121
0.601178378361,12122
0.989825802556,12123
0.816187961764,12124
1.00104678662,12125
0.405443563113,12126
0.748298067158,12127
1.07804064373,12128
1.04817185585,12129
0.999421633376,12130
1.10288044679,12131
1.03207901694,12132
0.987404138112,12133
0.909523451504,12134
1.01800058424,12135
0.866345370582,12136
1.12175819721,12137
0.955416179416,12138
1.01635765439,12139
0.808501609346,12140
1.0367742831,12141
1.0247358398,12142
1.03235437966,12143
0.991702948948,12144
1.2696237002,12145
0.973753470222,12146
1.0433741631,12147
0.949933841904,12148
1.04301343367,12149
0.94534559324,12150
0.875109510387,12151
1.0394459819,12152
1.00652187213,12153
0.972592899205,12154
1.04655212678,12155
1.05634938039,12156
1.01041877357,12157
1.00564346854,12158
0.938528432942,12159
1.06262124905,12160
0.966500796157,12161
0.939562673222,12162
1.07098940021,12163
1.27185087085,12164
0.744293714152,12165
1.03734480744,12166
0.999285254972,12167
0.98722318938,12168
1.01608491157,12169
0.32723322168,12170
0.870387311011,12171
0.995732739445,12172
1.00429437686,12173
0.959707395937,12174
1.00201909614,12175
1.10843102783,12176
1.09055687312,12177
0.9340116663,12178
1.0139270712,12179
1.08342239168,12180
0.954827781925,12181
1.01962857571,12182
0.836250465307,12183
0.894165998989,12184
0.868057422928,12185
0.983631695395,12186
0.885605613239,12187
0.156127964332,12188
1.03117839427,12189
1.05692935868,12190
1.10634177172,12191
1.04653185837,12192
0.996154889115,12193
1.25291074263,12194
1.24069748981,12195
0.995431382209,12196
1.04641183503,12197
1.09025537348,12198
1.01972388161,12199
0.885066063075,12200
0.970112123604,12201
0.992204396859,12202
0.747459207063,12203
0.171269302311,12204
0.956870493352,12205
0.975750670193,12206
1.04153171039,12207
0.994989028561,12208
1.06519452268,12209
0.63172007839,12210
0.973264140616,12211
1.00565958153,12212
0.953565767349,12213
0.969654713795,12214
0.993411338142,12215
0.991851746696,12216
0.99714806965,12217
0.972002965094,12218
0.926050816193,12219
1.04599125559,12220
1.28995757154,12221
0.946604416787,12222
0.954976742575,12223
1.00520790217,12224
0.952884325269,12225
0.649214956197,12226
1.01312856421,12227
0.980056379756,12228
0.160944017313,12229
0.890660825293,12230
1.00144452609,12231
1.01737990403,12232
-0.19856405409,12233
0.998130005835,12234
1.00656169292,12235
1.02158777593,12236
0.748442315239,12237
1.02914030639,12238
0.217817693037,12239
1.08831170286,12240
1.06558424025,12241
0.967745714007,12242
0.833602696837,12243
0.972247655172,12244
0.977300599548,12245
0.995103819276,12246
0.973988487243,12247
0.561208712807,12248
0.982160259687,12249
1.08348573725,12250
1.02157320667,12251
0.930001331779,12252
1.03185488035,12253
1.0198462913,12254
0.920368977377,12255
0.99080821035,12256
1.01990794461,12257
1.03078888331,12258
0.969257549332,12259
1.01427908727,12260
0.927340295168,12261
0.851088321821,12262
-0.06255438387,12263
1.01836104725,12264
0.983025728449,12265
1.02232329021,12266
1.01028926435,12267
0.946822853053,12268
1.18549295918,12269
1.44341175988,12270
1.01064469241,12271
1.12044110459,12272
0.998059892922,12273
0.997489067015,12274
1.02802059992,12275
0.975670821728,12276
0.920006873031,12277
0.958684978974,12278
0.97423555245,12279
1.03301951104,12280
0.956588086751,12281
1.12626626515,12282
1.00620520662,12283
0.944015110036,12284
1.02676471185,12285
1.00123351417,12286
0.834789431409,12287
1.026598609,12288
1.02706317616,12289
1.0357926995,12290
0.976978013466,12291
0.974981791012,12292
1.06488361004,12293
1.00417722069,12294
-0.349052979194,12295
1.06191699478,12296
0.965117727195,12297
0.962906642101,12298
1.04858848332,12299
1.05040620708,12300
0.887850502618,12301
1.01652785232,12302
1.14144786737,12303
0.925259233387,12304
0.914558739096,12305
0.959626812144,12306
1.02199517695,12307
0.923957464608,12308
0.94971422639,12309
0.6664498295,12310
1.04553731199,12311
0.9232066892,12312
1.01231539715,12313
0.930362963507,12314
1.27980521731,12315
1.00030288148,12316
1.06639942472,12317
0.998908393504,12318
1.13550962308,12319
0.938782727208,12320
1.02238428255,12321
1.06744395204,12322
0.941321452792,12323
1.04469123197,12324
1.02201443708,12325
1.03218657179,12326
0.722941306273,12327
1.05538209638,12328
1.01767353406,12329
1.0747747278,12330
1.05735865403,12331
1.10619855207,12332
1.07322506243,12333
1.02602931517,12334
1.06212715793,12335
0.916511119022,12336
1.02928471024,12337
0.962353456739,12338
1.03819240252,12339
1.07933315469,12340
0.961157825851,12341
0.777555942059,12342
1.02633823998,12343
0.955456994842,12344
1.0304337096,12345
1.11095736855,12346
1.01428450972,12347
1.03599936184,12348
1.01554280594,12349
1.01985508746,12350
1.00527617309,12351
0.953871545666,12352
1.05944821455,12353
0.983296314801,12354
1.04642193632,12355
0.971356007636,12356
0.96936351379,12357
1.0380940288,12358
1.57206570699,12359
1.03848413642,12360
1.02520036935,12361
0.972256625555,12362
0.96130784381,12363
1.03188865434,12364
1.07017645024,12365
0.98211707099,12366
1.41177232202,12367
1.09225438248,12368
0.954854933552,12369
0.960763665284,12370
1.01401913185,12371
0.864785620174,12372
1.0393341389,12373
0.302249274529,12374
1.02282162691,12375
1.07929051913,12376
0.997630766659,12377
0.987444921237,12378
1.00637545133,12379
1.05971411846,12380
1.06657862083,12381
1.06539327886,12382
0.922606194071,12383
1.00205526449,12384
0.0251095080858,12385
0.933258077898,12386
1.06868638956,12387
1.05596003726,12388
0.971017457355,12389
0.985995901894,12390
1.02569845261,12391
0.990619086285,12392
1.01563110081,12393
0.975996139883,12394
0.574571163863,12395
0.664768517333,12396
1.07164325403,12397
1.22093416761,12398
1.02469331088,12399
1.00872016257,12400
1.04945536085,12401
1.00227352538,12402
0.927704546011,12403
0.991714656545,12404
1.01625906454,12405
0.979595396024,12406
1.20004754313,12407
0.511557582304,12408
1.00906108026,12409
1.22767946987,12410
0.938100907898,12411
0.971634025554,12412
0.979102896887,12413
1.01555489717,12414
1.00857746184,12415
0.808059075985,12416
0.966527840218,12417
1.01180009235,12418
0.719909998684,12419
0.0884824085393,12420
1.05127072167,12421
0.928277056655,12422
1.15588844302,12423
0.985028142794,12424
0.640028330428,12425
0.11247099836,12426
1.00968169279,12427
0.775160476256,12428
0.997790854003,12429
1.0280986816,12430
0.628867185891,12431
0.981944654225,12432
0.98982694632,12433
0.971081435648,12434
0.69492711976,12435
0.11496330787,12436
1.16311026347,12437
0.691937172032,12438
0.9069444827,12439
0.780902233918,12440
1.02306004406,12441
1.00843697002,12442
0.949001514952,12443
0.57727402443,12444
1.10693581031,12445
1.00291247638,12446
0.820691335014,12447
0.93116507002,12448
0.992159001074,12449
1.2079961981,12450
1.22315557364,12451
0.974998590923,12452
1.05355821095,12453
0.989792542189,12454
0.986313627406,12455
0.953361201713,12456
1.0096521517,12457
0.929855041103,12458
0.975770804616,12459
0.949527827588,12460
0.892548160047,12461
1.01262172726,12462
0.851826221292,12463
0.993948369189,12464
0.97766297389,12465
0.993310451714,12466
1.03017216819,12467
1.01578773972,12468
0.970106030626,12469
1.10538522584,12470
0.504813988361,12471
0.966050572217,12472
1.0122007164,12473
1.00879654526,12474
0.976043320285,12475
1.01365397869,12476
0.929316379824,12477
0.98656673542,12478
1.02751312548,12479
0.0683538676459,12480
0.976254484486,12481
0.84105979485,12482
1.09143471388,12483
1.02177651834,12484
0.808081217719,12485
0.881073581544,12486
1.00582167751,12487
0.965195572337,12488
1.04425802181,12489
1.0428111015,12490
0.962842188458,12491
0.982376595439,12492
1.01666086711,12493
1.04921443014,12494
1.05164624434,12495
1.01498065453,12496
1.01842333809,12497
1.05799218049,12498
0.829826550355,12499
0.982292487497,12500
1.06076961599,12501
0.834711302226,12502
1.11741963274,12503
0.961155043977,12504
0.99941357422,12505
0.26329553941,12506
0.973669449909,12507
1.13468042976,12508
0.943911213398,12509
0.918711930893,12510
0.965097559035,12511
0.453574298409,12512
1.03779940023,12513
0.965452375415,12514
1.01156173817,12515
1.00346973002,12516
1.0319912448,12517
1.01182387109,12518
0.849668946496,12519
1.05653829927,12520
0.851917792275,12521
0.898677246416,12522
0.993560018896,12523
0.930713553314,12524
1.03366474339,12525
0.911250256947,12526
1.01388567573,12527
0.735856276319,12528
1.00218471189,12529
1.00740839108,12530
0.798246065538,12531
0.99518578094,12532
1.01592927304,12533
1.09946640676,12534
1.00930727114,12535
1.14178525011,12536
0.964300235006,12537
1.01102178097,12538
0.977058781624,12539
1.09653206976,12540
1.18723985427,12541
0.999464616539,12542
1.03784066992,12543
0.99295193609,12544
1.00373169306,12545
0.972967241492,12546
0.977271880411,12547
0.923937571941,12548
0.847281832676,12549
1.00866528427,12550
0.994813044209,12551
0.932927939008,12552
1.17519484163,12553
0.919344057355,12554
1.01576095931,12555
1.15880188542,12556
1.05753764534,12557
1.03838165205,12558
0.992158126812,12559
0.988153020738,12560
0.934153098576,12561
1.00385780332,12562
1.06729998299,12563
0.944662723123,12564
1.04238338789,12565
-0.0227571347464,12566
1.15242285882,12567
1.17915816368,12568
1.03400943868,12569
1.01826743993,12570
0.774324761571,12571
0.969002583004,12572
0.704981068069,12573
1.03391984669,12574
1.04820658106,12575
0.72916348857,12576
0.987965623743,12577
1.01711503134,12578
1.07224006563,12579
1.01782359254,12580
0.986343348756,12581
1.04168270783,12582
1.02527006329,12583
1.07891572277,12584
1.07848541288,12585
1.04261945271,12586
1.0099247865,12587
1.01713839056,12588
0.699842338208,12589
1.03993965466,12590
1.46715891727,12591
0.999694209125,12592
0.975247056479,12593
0.987346829764,12594
1.0405958815,12595
0.750373779649,12596
0.990902388948,12597
1.05672900003,12598
0.55938453409,12599
1.02581457419,12600
0.980893538138,12601
0.991630814053,12602
0.446523753331,12603
0.982829497018,12604
0.9557298059,12605
1.0209894014,12606
0.473280770847,12607
0.788665100762,12608
1.09572177505,12609
0.948396765088,12610
0.89186811345,12611
0.916702313504,12612
1.00589518802,12613
1.05649369856,12614
1.16096185597,12615
1.10910931763,12616
1.01506479025,12617
1.09133979498,12618
1.04313934394,12619
0.987571123221,12620
0.997359804228,12621
0.908957283422,12622
1.04956365404,12623
0.953609875908,12624
1.02168020214,12625
0.973547590089,12626
1.06239773151,12627
1.01042906267,12628
0.832033189781,12629
1.13579662302,12630
0.866896780772,12631
0.992631839651,12632
0.919574516682,12633
0.969859121431,12634
1.05408166849,12635
1.03684696456,12636
0.993002672019,12637
1.06745294913,12638
1.10998469037,12639
0.996473290181,12640
0.957723856228,12641
1.00193459092,12642
0.919629133145,12643
0.99091110436,12644
1.05047218433,12645
0.727578815476,12646
1.11318342364,12647
0.957468196145,12648
1.02224605377,12649
1.0495750205,12650
0.991970428505,12651
0.000959554453447,12652
1.69546078847,12653
0.971741906733,12654
1.0697383992,12655
1.04639897962,12656
0.462549780662,12657
1.00930739881,12658
1.02655045323,12659
1.03098212648,12660
0.122263435505,12661
0.561327912026,12662
1.04772732653,12663
1.02003483284,12664
1.04109837899,12665
0.601709918751,12666
1.0411959277,12667
1.02996539597,12668
1.05805089569,12669
0.979639064069,12670
0.592603605489,12671
0.997237740018,12672
0.900093690951,12673
1.01605804963,12674
0.946439217982,12675
0.887770666246,12676
1.03099843778,12677
0.232648176168,12678
1.04958397904,12679
1.00513551302,12680
1.01272767392,12681
1.02047073911,12682
0.986979336319,12683
0.902999900901,12684
0.946385576283,12685
1.02917023654,12686
1.02132124507,12687
1.00855819013,12688
1.01257017886,12689
1.01753007651,12690
0.991718354373,12691
0.835826663272,12692
0.794067668959,12693
0.623887173908,12694
1.02456870925,12695
0.998970737055,12696
0.950594098757,12697
1.0235064897,12698
0.914176750165,12699
0.984080646685,12700
1.01143575308,12701
0.967403537619,12702
0.99243730957,12703
1.14542647525,12704
0.88338210468,12705
1.1055968386,12706
1.04202846911,12707
0.87494402297,12708
1.01950468089,12709
0.797801232649,12710
1.01296606096,12711
0.879722066992,12712
1.34467677984,12713
1.07921434015,12714
1.01383282527,12715
0.958293272131,12716
0.98295886912,12717
1.01124306036,12718
0.981197375189,12719
0.968306132384,12720
0.995777257298,12721
1.05610478291,12722
0.999062373311,12723
0.802561477528,12724
1.05760823564,12725
1.05859520724,12726
0.590094459088,12727
0.965574353669,12728
1.00382664057,12729
0.561418709262,12730
1.00257768037,12731
1.12815631857,12732
1.03686089416,12733
0.26246375849,12734
0.989679993675,12735
1.02031834336,12736
0.9823158078,12737
0.650397947161,12738
0.534597091884,12739
0.94289951499,12740
1.06303381335,12741
0.986708013177,12742
0.994298872811,12743
0.99051740642,12744
1.03885619254,12745
0.98543334619,12746
1.02824816351,12747
1.03364493158,12748
0.868695816875,12749
0.977386553013,12750
1.01639243645,12751
0.970044856424,12752
0.902382836748,12753
0.99656456512,12754
1.00757436798,12755
1.00055540122,12756
1.0326955155,12757
0.33369819553,12758
0.991116988302,12759
0.693649544209,12760
0.964339980273,12761
0.925966956514,12762
0.448806099894,12763
0.80367091302,12764
1.01394947815,12765
1.02038301243,12766
1.07682968574,12767
0.926391721356,12768
1.12059870149,12769
0.904784314768,12770
1.11964351433,12771
1.02069421776,12772
0.999623024873,12773
1.05114958189,12774
1.08024790585,12775
1.10173696354,12776
0.94965294428,12777
1.03480256708,12778
1.00341129041,12779
1.00125314287,12780
0.69880320648,12781
1.07421736389,12782
0.949611277959,12783
1.06790946974,12784
0.922064776269,12785
1.01563525784,12786
0.990819053285,12787
0.505702331364,12788
0.991419308084,12789
0.948703561757,12790
1.03452867422,12791
1.04685266057,12792
0.863250043482,12793
0.983008279963,12794
0.964369082125,12795
1.03386479203,12796
0.99360645141,12797
0.815070410365,12798
0.630054354097,12799
1.02523582356,12800
1.00893344912,12801
0.995903648882,12802
1.01150200597,12803
0.822104888586,12804
0.975791508067,12805
1.02396172361,12806
1.13937059102,12807
1.00112483076,12808
0.914004947706,12809
0.996101082034,12810
0.874536809539,12811
1.10137749948,12812
1.01303474123,12813
0.961376078718,12814
1.01967900614,12815
0.893856388944,12816
0.999602547132,12817
1.35315816715,12818
0.917115004477,12819
1.07522049366,12820
1.0321475952,12821
1.00914658127,12822
1.06342689163,12823
0.998375407663,12824
0.989214714918,12825
0.910730255742,12826
1.02306516602,12827
1.00479881011,12828
0.832672927514,12829
0.993424395282,12830
1.00863604885,12831
0.999640497896,12832
0.940892928539,12833
0.868259076346,12834
1.02435075862,12835
0.922598565343,12836
0.23079795768,12837
1.0064671772,12838
1.03228550145,12839
1.00342166038,12840
1.05666320588,12841
0.637630282835,12842
0.964550481243,12843
1.10636477569,12844
1.01139665518,12845
1.03885833136,12846
0.732195843978,12847
0.939105587663,12848
1.02411269418,12849
1.00412665309,12850
0.79802439363,12851
1.00385172312,12852
0.861673166453,12853
0.782657103479,12854
1.02506908264,12855
1.03697105825,12856
0.970193068807,12857
0.0600116849902,12858
1.06440811725,12859
0.962933564432,12860
1.66126977805,12861
0.959517753961,12862
1.11787212422,12863
0.657422113797,12864
1.12829595142,12865
1.00124540236,12866
1.12058593526,12867
1.00213584349,12868
1.01570893641,12869
1.14849603376,12870
0.982693272111,12871
1.02065375271,12872
1.22272797544,12873
0.824214977318,12874
0.757281790237,12875
0.620750385458,12876
0.92611296665,12877
1.04316120952,12878
0.351529845271,12879
0.997859716205,12880
0.979256921817,12881
1.24589386501,12882
1.00993552923,12883
1.01654140529,12884
0.976148577493,12885
0.998180782957,12886
1.01027953406,12887
1.17067872808,12888
0.983145060416,12889
0.998643797575,12890
1.01969625551,12891
1.1066669682,12892
0.902171775905,12893
1.02417679095,12894
0.860974868649,12895
0.696254798651,12896
1.0202914603,12897
1.03034710506,12898
1.10505147203,12899
1.07782874429,12900
1.10002991978,12901
1.14870193795,12902
0.919788880574,12903
0.915193882402,12904
1.0026483225,12905
1.01741750052,12906
1.02299097881,12907
0.97661916423,12908
1.01662365911,12909
-0.142400014823,12910
0.993378281383,12911
1.05142110505,12912
0.962972063521,12913
0.944416397837,12914
0.864530544747,12915
0.895677941112,12916
-0.0755212730852,12917
0.95395880184,12918
0.999265877995,12919
0.851962736314,12920
0.994920236031,12921
0.90654652938,12922
0.968305396718,12923
0.752761039402,12924
1.07575872263,12925
0.965102357159,12926
1.05705135372,12927
1.03118772158,12928
1.03590159665,12929
0.967946880643,12930
1.02748840614,12931
0.866109256224,12932
0.944770101844,12933
0.904178601235,12934
1.02634667566,12935
0.976116432342,12936
1.03599213571,12937
0.696254140651,12938
0.458777357346,12939
1.02282311374,12940
1.03577947578,12941
1.00787354161,12942
1.04879922733,12943
1.05917962043,12944
0.951254251917,12945
0.754142217483,12946
0.529571707412,12947
1.05033972967,12948
0.967406067093,12949
0.498940181531,12950
0.747409271168,12951
1.02634108456,12952
1.04014856915,12953
0.986339920096,12954
0.948726434823,12955
0.990900236639,12956
1.0000784135,12957
0.993829910073,12958
0.951540584161,12959
0.993778083654,12960
0.984227576791,12961
0.996403392859,12962
0.966514403126,12963
0.9706956599,12964
0.974373813177,12965
1.05047714317,12966
1.07950166753,12967
1.08061149881,12968
0.96847451578,12969
0.850835965008,12970
1.00881559083,12971
0.616342202006,12972
1.12111951324,12973
1.12737250099,12974
1.04244027843,12975
0.939697770169,12976
0.971921929373,12977
1.27074315406,12978
1.02215792096,12979
1.05346345571,12980
0.821772977869,12981
1.03342353406,12982
0.950096225007,12983
0.990464942939,12984
1.08320717135,12985
1.01280247107,12986
0.907147075658,12987
1.0140098834,12988
1.00564611759,12989
0.962162426421,12990
1.1123138361,12991
0.955644853153,12992
0.904083772615,12993
0.31870749553,12994
0.84992619078,12995
1.01859267895,12996
0.609597971884,12997
0.963977822919,12998
1.14954576361,12999
1.00506479061,13000
1.02547073889,13001
1.03876767392,13002
1.10403097007,13003
1.04976930605,13004
1.01805664164,13005
0.835545167122,13006
0.364814971793,13007
0.938836815388,13008
0.915716051612,13009
1.06132673187,13010
1.07111541628,13011
1.00447067607,13012
0.976886789744,13013
1.04044092892,13014
0.894765983671,13015
0.917824684625,13016
1.02007203641,13017
1.04992295684,13018
1.09287751269,13019
0.851960878787,13020
0.0417816851816,13021
0.974630562365,13022
1.02180952362,13023
0.720151073551,13024
0.990255442492,13025
0.996759902118,13026
0.997144579638,13027
0.998515939789,13028
1.12545989344,13029
1.01614372667,13030
0.997834370076,13031
1.06250839846,13032
0.948340792784,13033
0.974033247453,13034
0.30444411091,13035
1.04374743091,13036
1.01912943919,13037
1.02474034075,13038
0.759510452406,13039
0.990673193498,13040
0.981499905443,13041
0.9918663428,13042
0.8704011937,13043
0.930816023689,13044
1.32095071111,13045
1.07739026877,13046
1.02751605019,13047
0.999393327269,13048
0.52567482391,13049
0.987494200649,13050
0.993524001976,13051
0.834006644734,13052
0.980766434357,13053
1.0254255827,13054
0.934135355345,13055
0.970748328588,13056
0.951687539663,13057
0.988967590775,13058
0.838388009291,13059
0.95178677902,13060
0.920718564894,13061
1.01765157826,13062
1.01869849206,13063
0.952708137391,13064
1.02208792827,13065
0.973232299383,13066
1.05617549689,13067
1.04793329145,13068
1.01389661538,13069
0.977460842906,13070
0.939143110388,13071
1.14936966951,13072
0.879142079216,13073
0.915999381219,13074
1.06559171247,13075
0.98028766393,13076
1.0218414718,13077
0.953571919863,13078
1.00954141786,13079
0.75144424255,13080
0.619735248747,13081
0.99409736657,13082
1.01547651651,13083
1.16159651082,13084
0.635439168034,13085
0.972921269656,13086
1.03128062287,13087
1.00279200783,13088
1.07270804416,13089
0.918271726557,13090
1.02150697948,13091
0.939521237363,13092
0.635392687611,13093
1.057240237,13094
1.06274937104,13095
0.488832634108,13096
0.964639276841,13097
0.513377575665,13098
1.03131086619,13099
0.872455847682,13100
1.00892268221,13101
1.05233071328,13102
0.979690499866,13103
1.03527497938,13104
1.07693456503,13105
1.00686946837,13106
0.900380121553,13107
0.994884179675,13108
0.932027657972,13109
0.984424432901,13110
1.07801060418,13111
1.02610308074,13112
0.94957758279,13113
0.871452659598,13114
0.988159664702,13115
1.13197463981,13116
0.996533394619,13117
1.01409154792,13118
1.01087780741,13119
1.01571144348,13120
1.00317631643,13121
1.01593146435,13122
0.985694497684,13123
1.01717574555,13124
1.05573463927,13125
0.396311133546,13126
1.03312916276,13127
1.00419230074,13128
1.01974041054,13129
1.00084476277,13130
0.948527742541,13131
1.00086589734,13132
1.02495660762,13133
1.11964623921,13134
0.931533114671,13135
0.99137212069,13136
0.99511165034,13137
1.00210840288,13138
0.0508326056758,13139
1.11045864929,13140
0.998874861339,13141
0.982784119901,13142
1.020519178,13143
1.00862877579,13144
0.965935939283,13145
0.853493612093,13146
1.00703850058,13147
0.977449650202,13148
0.988751130866,13149
1.04343275852,13150
0.948055901686,13151
1.07865543505,13152
1.12588319255,13153
0.884269234579,13154
0.990256875869,13155
1.00743811834,13156
1.00740238177,13157
1.08531611993,13158
0.634531311496,13159
1.13453896289,13160
1.02680778465,13161
1.07176099605,13162
0.97770984463,13163
1.19269795494,13164
1.13182809752,13165
1.06712160221,13166
0.736715667533,13167
1.00049111868,13168
0.983436811295,13169
0.9087181135,13170
1.02826678146,13171
0.737299330141,13172
1.03804984655,13173
1.03427388344,13174
1.73826772107,13175
0.896884538002,13176
1.01097153105,13177
0.958792833336,13178
0.868397418424,13179
0.762960570032,13180
0.911465161403,13181
1.20647276722,13182
1.00728422518,13183
1.01933817925,13184
0.933367273123,13185
0.953895663907,13186
1.02030720286,13187
1.2212193666,13188
0.435459004831,13189
0.248273042998,13190
1.01627198375,13191
0.0456775761794,13192
1.0333201592,13193
0.929077042753,13194
0.662678073084,13195
1.03518597131,13196
0.902516854617,13197
0.5714176135,13198
0.111380639077,13199
1.13136378182,13200
0.968737306093,13201
1.02465279319,13202
1.13672419604,13203
1.01382049417,13204
1.00187205899,13205
1.07226601469,13206
1.04282929791,13207
0.863863937287,13208
0.972128408181,13209
1.03820304553,13210
0.976993974056,13211
1.02852314983,13212
1.04613932262,13213
0.139856234315,13214
1.01148187245,13215
0.949823044058,13216
1.04766178371,13217
0.828399437124,13218
0.935989128876,13219
0.987640518668,13220
1.02060885047,13221
0.981303242172,13222
0.927048176614,13223
1.00166051531,13224
0.97814111533,13225
1.00281813763,13226
0.858384064854,13227
0.734382047937,13228
0.996495997153,13229
0.944849412561,13230
1.02474099068,13231
0.957223863564,13232
0.917829787277,13233
0.989601093672,13234
0.977699353655,13235
0.948393053107,13236
1.05311075131,13237
0.849265600142,13238
0.994570800757,13239
1.20273651553,13240
0.990202466241,13241
1.01405115988,13242
1.04403969756,13243
1.02574308732,13244
1.05752348963,13245
1.15409488745,13246
0.0968781491836,13247
0.812715937488,13248
1.08409743579,13249
-0.0798986665687,13250
1.09992610258,13251
1.04778767481,13252
1.03516192627,13253
0.931967044492,13254
1.02216962774,13255
0.99486796999,13256
0.812840356678,13257
0.94768681556,13258
0.979097600791,13259
0.95262220457,13260
0.239403744665,13261
0.978916992278,13262
1.00042378645,13263
0.931932647222,13264
0.671033598572,13265
0.9420570673,13266
0.495362266791,13267
0.744281719362,13268
1.01561030085,13269
1.00753764311,13270
0.973835836384,13271
0.991160312709,13272
0.934876256797,13273
0.963726448468,13274
1.05471181783,13275
1.10522573363,13276
