ACTION,id
0.910243451595,11588
0.963134407997,11589
0.926550388336,11590
0.985681831837,11591
0.996218264103,11592
0.984519958496,11593
0.975015819073,11594
0.950021028519,11595
0.967020392418,11596
0.977979660034,11597
0.920379340649,11598
0.86272841692,11599
0.974964380264,11600
0.929123461246,11601
0.97704666853,11602
0.955826401711,11603
0.982882380486,11604
0.979182779789,11605
0.985687673092,11606
0.98986440897,11607
0.993976950645,11608
0.979743182659,11609
0.967561781406,11610
0.976481854916,11611
0.96443271637,11612
0.986789762974,11613
0.953685700893,11614
0.982772946358,11615
0.964716911316,11616
0.729587435722,11617
0.991862416267,11618
0.972172677517,11619
0.972282886505,11620
0.962305963039,11621
0.964866042137,11622
0.982201635838,11623
0.962475001812,11624
0.945674538612,11625
0.980645239353,11626
0.954894065857,11627
0.968996524811,11628
0.962475001812,11629
0.97629737854,11630
0.947617411613,11631
0.988120079041,11632
0.945353865623,11633
0.980988025665,11634
0.962068378925,11635
0.80730766058,11636
0.969897210598,11637
0.970010042191,11638
0.939061701298,11639
0.384220689535,11640
0.957073748112,11641
0.979012191296,11642
0.979968190193,11643
0.962238013744,11644
0.979389250278,11645
0.967516303062,11646
0.969617068768,11647
0.982311010361,11648
0.978694736958,11649
0.965505480766,11650
0.884049415588,11651
0.965691447258,11652
0.995034098625,11653
0.958885252476,11654
0.976179003716,11655
0.970364272594,11656
0.940115332603,11657
0.977286279202,11658
0.996966302395,11659
0.978460013866,11660
0.952064275742,11661
0.966476380825,11662
0.992325186729,11663
0.967092871666,11664
0.964574337006,11665
0.852607905865,11666
0.944589138031,11667
0.938417613506,11668
0.88058501482,11669
0.97262096405,11670
0.97829502821,11671
0.971951246262,11672
0.999028086662,11673
0.964976251125,11674
0.925542354584,11675
0.957694292068,11676
0.974716246128,11677
0.968989193439,11678
0.963154017925,11679
0.402565479279,11680
0.994285881519,11681
0.970891594887,11682
0.960873007774,11683
0.975791454315,11684
0.468295603991,11685
0.944187760353,11686
0.809159517288,11687
0.944589138031,11688
0.963949084282,11689
0.908551812172,11690
0.97262096405,11691
0.995744168758,11692
0.950204193592,11693
0.969020485878,11694
0.975449502468,11695
0.979389250278,11696
0.848389744759,11697
0.969889700413,11698
0.969846844673,11699
0.966903686523,11700
0.979743182659,11701
0.993479728699,11702
0.931440293789,11703
0.978372037411,11704
0.971223294735,11705
0.854935824871,11706
0.97262096405,11707
0.975518465042,11708
0.928262174129,11709
0.969928503036,11710
0.935462236404,11711
0.967020392418,11712
0.887758135796,11713
0.94582670927,11714
0.984237730503,11715
0.940844595432,11716
0.953531205654,11717
0.973881363869,11718
0.932001888752,11719
0.944240272045,11720
0.911723434925,11721
0.977981626987,11722
0.973165750504,11723
0.984660685062,11724
0.964423775673,11725
0.964258253574,11726
0.956541001797,11727
0.983988106251,11728
0.973288595676,11729
0.788645148277,11730
0.984319269657,11731
0.964574337006,11732
0.968391358852,11733
0.948180317879,11734
0.904455125332,11735
0.698303461075,11736
0.927922129631,11737
0.963358283043,11738
0.97262096405,11739
0.960873007774,11740
0.935255765915,11741
0.941548228264,11742
0.867648243904,11743
0.97288864851,11744
0.98120868206,11745
0.962475001812,11746
0.961497366428,11747
0.922758758068,11748
0.981200754642,11749
0.695965230465,11750
0.876265347004,11751
0.926550388336,11752
0.937755644321,11753
0.947755753994,11754
0.974619686604,11755
0.921346783638,11756
0.954463601112,11757
0.949882090092,11758
0.973540484905,11759
0.975640296936,11760
0.958472967148,11761
0.976559698582,11762
0.975015819073,11763
0.922386884689,11764
0.966527163982,11765
0.967092871666,11766
0.940115332603,11767
0.957312762737,11768
0.828359603882,11769
0.979764819145,11770
0.974156618118,11771
0.774123489857,11772
0.910753309727,11773
0.987307310104,11774
0.968961417675,11775
0.976617574692,11776
0.97629737854,11777
0.990330338478,11778
0.9640198946,11779
0.459939271212,11780
0.974994063377,11781
0.97360509634,11782
0.977004766464,11783
0.364640086889,11784
0.966527163982,11785
0.984923362732,11786
0.973051965237,11787
0.976559698582,11788
0.965576052666,11789
0.977286279202,11790
0.938740551472,11791
0.969117105007,11792
0.935409963131,11793
0.95717716217,11794
0.982772707939,11795
0.937585949898,11796
0.99687731266,11797
0.974279165268,11798
0.97398763895,11799
0.671753108501,11800
0.853950083256,11801
0.96035194397,11802
0.991764366627,11803
0.985353946686,11804
0.921346783638,11805
0.968989193439,11806
0.965887367725,11807
0.971913278103,11808
0.980364322662,11809
0.973577558994,11810
0.993976950645,11811
0.868981182575,11812
0.978552162647,11813
0.922121524811,11814
0.909070193768,11815
0.98917889595,11816
0.984035313129,11817
0.961436986923,11818
0.801962554455,11819
0.963580608368,11820
0.950181365013,11821
0.98133701086,11822
0.944595754147,11823
0.983657300472,11824
0.963675916195,11825
0.962394416332,11826
0.979742705822,11827
0.978035569191,11828
0.960069775581,11829
0.978043973446,11830
0.991380631924,11831
0.967020392418,11832
0.931882619858,11833
0.926550388336,11834
0.960852563381,11835
0.952082574368,11836
0.938417613506,11837
0.926550388336,11838
0.946005344391,11839
0.979594409466,11840
0.97629737854,11841
0.940832674503,11842
0.93688929081,11843
0.970695972443,11844
0.934753417969,11845
0.966476380825,11846
0.91097921133,11847
0.969020485878,11848
0.978552162647,11849
0.929441690445,11850
0.964396178722,11851
0.980333507061,11852
0.973540484905,11853
0.922194838524,11854
0.993430793285,11855
0.978800058365,11856
0.960873007774,11857
0.975015819073,11858
0.918175637722,11859
0.968989193439,11860
0.94857698679,11861
0.970010042191,11862
0.96292835474,11863
0.985982477665,11864
0.959854066372,11865
0.962475001812,11866
0.965505003929,11867
0.972936034203,11868
0.938417613506,11869
0.955706834793,11870
0.941612660885,11871
0.960069775581,11872
0.947013556957,11873
0.963355839252,11874
0.94857698679,11875
0.983615219593,11876
0.979345917702,11877
0.969597101212,11878
0.964480102062,11879
0.970081627369,11880
0.97629737854,11881
0.971930623055,11882
0.968996524811,11883
0.960069775581,11884
0.977222859859,11885
0.950781881809,11886
0.954894065857,11887
0.972615361214,11888
0.982746481895,11889
0.915372312069,11890
0.959848642349,11891
0.981520831585,11892
0.976559698582,11893
0.962884485722,11894
0.960302829742,11895
0.983270049095,11896
0.970913231373,11897
0.978878855705,11898
0.981778740883,11899
0.978552162647,11900
0.97629737854,11901
0.95225083828,11902
0.959491610527,11903
0.960236847401,11904
0.982772946358,11905
0.967020392418,11906
0.988352477551,11907
0.971057891846,11908
0.974932193756,11909
0.96257853508,11910
0.962884485722,11911
0.99027878046,11912
0.950242936611,11913
0.990630328655,11914
0.898726224899,11915
0.9725664258,11916
0.937755644321,11917
0.984970986843,11918
0.960075318813,11919
0.969020485878,11920
0.8592197299,11921
0.850641846657,11922
0.955387055874,11923
0.966939389706,11924
0.937194108963,11925
0.965060949326,11926
0.962864220142,11927
0.993976950645,11928
0.968280613422,11929
0.914258301258,11930
0.954338848591,11931
0.975095927715,11932
0.520690321922,11933
0.975419998169,11934
0.984519958496,11935
0.9298427701,11936
0.991844117641,11937
0.947968006134,11938
0.9899071455,11939
0.986618340015,11940
0.980459451675,11941
0.996563494205,11942
0.945727348328,11943
0.963358283043,11944
0.960873007774,11945
0.953669965267,11946
0.940402150154,11947
0.964087665081,11948
0.985832929611,11949
0.976356744766,11950
0.953586935997,11951
0.970891594887,11952
0.94866079092,11953
0.981523573399,11954
0.974039912224,11955
0.928483068943,11956
0.970307350159,11957
0.971419095993,11958
0.944589138031,11959
0.980317115784,11960
0.95225083828,11961
0.970685958862,11962
0.965505003929,11963
0.631586670876,11964
0.951836228371,11965
0.790928125381,11966
0.96027380228,11967
0.970602095127,11968
0.995169341564,11969
0.991457283497,11970
0.972494482994,11971
0.966439306736,11972
0.940115332603,11973
0.974716246128,11974
0.962158501148,11975
0.982772946358,11976
0.986859619617,11977
0.982875585556,11978
0.972615361214,11979
0.983270049095,11980
0.949741303921,11981
0.961614310741,11982
0.930555582047,11983
0.978186905384,11984
0.801962554455,11985
0.916320860386,11986
0.991092264652,11987
0.932408392429,11988
0.984163701534,11989
0.970553696156,11990
0.962884485722,11991
0.964668631554,11992
0.211517497897,11993
0.971761286259,11994
0.673547804356,11995
0.9298427701,11996
0.934866428375,11997
0.958635151386,11998
0.985353946686,11999
0.975012779236,12000
0.962475001812,12001
0.969675004482,12002
0.936456203461,12003
0.97810125351,12004
0.980243444443,12005
0.96027380228,12006
0.973971366882,12007
0.98492962122,12008
0.996317028999,12009
0.965620756149,12010
0.97233247757,12011
0.971913278103,12012
0.980140864849,12013
0.932496070862,12014
0.967886686325,12015
0.971901595592,12016
0.942996561527,12017
0.982882380486,12018
0.962498307228,12019
0.954254806042,12020
0.974010646343,12021
0.956874847412,12022
0.671753108501,12023
0.963971495628,12024
0.9540335536,12025
0.980253219604,12026
0.97509843111,12027
0.977448523045,12028
0.963870823383,12029
0.995800077915,12030
0.988528311253,12031
0.976421177387,12032
0.947314023972,12033
0.97962474823,12034
0.807262539864,12035
0.976617574692,12036
0.970902919769,12037
0.968688249588,12038
0.971932470798,12039
0.94857698679,12040
0.971304953098,12041
0.923237919807,12042
0.9730271101,12043
0.976945638657,12044
0.989823639393,12045
0.968893349171,12046
0.794394135475,12047
0.98889952898,12048
0.979541599751,12049
0.993394672871,12050
0.965230286121,12051
0.975867271423,12052
0.98379355669,12053
0.955918133259,12054
0.978901445866,12055
0.97962474823,12056
0.965060949326,12057
0.983342528343,12058
0.937755644321,12059
0.967020392418,12060
0.996904790401,12061
0.974156618118,12062
0.99676066637,12063
0.976786375046,12064
0.970849335194,12065
0.940836071968,12066
0.962884485722,12067
0.985758304596,12068
0.963455796242,12069
0.976918637753,12070
0.940836071968,12071
0.966512441635,12072
0.983325600624,12073
0.737045764923,12074
0.520690321922,12075
0.984519958496,12076
0.979046463966,12077
0.964847803116,12078
0.937755644321,12079
0.822494804859,12080
0.976889431477,12081
0.971223294735,12082
0.967859745026,12083
0.743347048759,12084
0.980736017227,12085
0.969913721085,12086
0.982450902462,12087
0.835295855999,12088
0.837011754513,12089
0.936829268932,12090
0.972435295582,12091
0.970902919769,12092
0.954254806042,12093
0.756108522415,12094
0.984413087368,12095
0.95225083828,12096
0.884143710136,12097
0.983409404755,12098
0.978141129017,12099
0.877661883831,12100
0.951418995857,12101
0.963153243065,12102
0.969855844975,12103
0.964648902416,12104
0.958165884018,12105
0.94422763586,12106
0.924762248993,12107
0.991316795349,12108
0.940115332603,12109
0.867594242096,12110
0.986317098141,12111
0.952290713787,12112
0.955387055874,12113
0.976370930672,12114
0.966512441635,12115
0.989073336124,12116
0.993976950645,12117
0.989865720272,12118
0.812121272087,12119
0.984588325024,12120
0.968989193439,12121
0.886306643486,12122
0.970010042191,12123
0.521747887135,12124
0.966839492321,12125
0.316971004009,12126
0.865288794041,12127
0.946335792542,12128
0.972104430199,12129
0.982496023178,12130
0.997638702393,12131
0.997221708298,12132
0.938417613506,12133
0.979757487774,12134
0.97525280714,12135
0.952610373497,12136
0.974705398083,12137
0.951429247856,12138
0.973971366882,12139
0.981570899487,12140
0.963358283043,12141
0.982688128948,12142
0.998065292835,12143
0.954894065857,12144
0.906160056591,12145
0.968996524811,12146
0.958115637302,12147
0.809159517288,12148
0.984413087368,12149
0.977791726589,12150
0.966205775738,12151
0.926550388336,12152
0.96346861124,12153
0.944617450237,12154
0.942017257214,12155
0.989012598991,12156
0.958398163319,12157
0.925281763077,12158
0.97629737854,12159
0.989665567875,12160
0.942010879517,12161
0.983289837837,12162
0.957293391228,12163
0.967020392418,12164
0.962475001812,12165
0.982752382755,12166
0.970902919769,12167
0.972704648972,12168
0.96851837635,12169
0.910577595234,12170
0.962475001812,12171
0.972615361214,12172
0.976862430573,12173
0.977490782738,12174
0.916661143303,12175
0.972248852253,12176
0.944617450237,12177
0.910243451595,12178
0.968989193439,12179
0.982546448708,12180
0.972142755985,12181
0.981828808784,12182
0.978759586811,12183
0.956323862076,12184
0.974779009819,12185
0.97636693716,12186
0.975787818432,12187
0.907808601856,12188
0.956565380096,12189
0.997932553291,12190
0.961796224117,12191
0.997085988522,12192
0.951267004013,12193
0.926550388336,12194
0.905461072922,12195
0.896736800671,12196
0.976931154728,12197
0.972335100174,12198
0.990349531174,12199
0.985957562923,12200
0.934802472591,12201
0.984129190445,12202
0.970351159573,12203
0.773224055767,12204
0.964396178722,12205
0.903390824795,12206
0.978985786438,12207
0.958052515984,12208
0.987513005733,12209
0.968280613422,12210
0.971597671509,12211
0.970775306225,12212
0.974932193756,12213
0.985006153584,12214
0.982772946358,12215
0.9540335536,12216
0.971759140491,12217
0.968989193439,12218
0.962475001812,12219
0.981822133064,12220
0.951146483421,12221
0.954894065857,12222
0.979046106339,12223
0.986466109753,12224
0.974679350853,12225
0.919517695904,12226
0.985314130783,12227
0.940115332603,12228
0.90600591898,12229
0.94857698679,12230
0.967020392418,12231
0.982948720455,12232
0.698303461075,12233
0.962340891361,12234
0.969020485878,12235
0.966476380825,12236
0.87357789278,12237
0.981797814369,12238
0.960231125355,12239
0.937755644321,12240
0.98270881176,12241
0.868727087975,12242
0.960805118084,12243
0.974904060364,12244
0.951728880405,12245
0.977891087532,12246
0.975975513458,12247
0.940115332603,12248
0.970511257648,12249
0.847427368164,12250
0.960130214691,12251
0.848635494709,12252
0.982357859612,12253
0.982782959938,12254
0.954894065857,12255
0.972635626793,12256
0.960603475571,12257
0.880806565285,12258
0.947936832905,12259
0.947617411613,12260
0.94857698679,12261
0.936418473721,12262
0.94245749712,12263
0.938167929649,12264
0.960230469704,12265
0.724799096584,12266
0.979743182659,12267
0.905198574066,12268
0.971685767174,12269
0.933463275433,12270
0.977599918842,12271
0.972219705582,12272
0.979412794113,12273
0.955040931702,12274
0.958371758461,12275
0.962475001812,12276
0.933463275433,12277
0.959976732731,12278
0.970777750015,12279
0.97288864851,12280
0.970777750015,12281
0.976934254169,12282
0.986789762974,12283
0.95790874958,12284
0.94866079092,12285
0.997405588627,12286
0.982752382755,12287
0.968965768814,12288
0.974626898766,12289
0.981173574924,12290
0.960595965385,12291
0.974279165268,12292
0.979550302029,12293
0.959558784962,12294
0.839542090893,12295
0.918080687523,12296
0.968923449516,12297
0.978496313095,12298
0.974279165268,12299
0.959604263306,12300
0.876265347004,12301
0.968923449516,12302
0.972248852253,12303
0.932987272739,12304
0.948465585709,12305
0.984101831913,12306
0.95645904541,12307
0.952585816383,12308
0.981797814369,12309
0.975463449955,12310
0.982450902462,12311
0.961087703705,12312
0.984163701534,12313
0.779021084309,12314
0.906520664692,12315
0.982752382755,12316
0.962976515293,12317
0.972248852253,12318
0.691220223904,12319
0.96809643507,12320
0.983461499214,12321
0.931806623936,12322
0.944589138031,12323
0.997347593307,12324
0.979541599751,12325
0.940832674503,12326
0.895017206669,12327
0.934704482555,12328
0.997932553291,12329
0.994893431664,12330
0.954014003277,12331
0.981409192085,12332
0.908483028412,12333
0.960069775581,12334
0.976064503193,12335
0.925784468651,12336
0.976559698582,12337
0.970491588116,12338
0.961778581142,12339
0.958214044571,12340
0.956323862076,12341
0.960069775581,12342
0.912848830223,12343
0.964480102062,12344
0.963870823383,12345
0.902777731419,12346
0.990624248981,12347
0.99398201704,12348
0.949738502502,12349
0.973838627338,12350
0.97262096405,12351
0.947617411613,12352
0.962067186832,12353
0.991457283497,12354
0.98945915699,12355
0.911461949348,12356
0.945985972881,12357
0.844716906548,12358
0.955791354179,12359
0.979918718338,12360
0.964480102062,12361
0.954112291336,12362
0.970819532871,12363
0.978599965572,12364
0.980150580406,12365
0.954184472561,12366
0.95993411541,12367
0.963234603405,12368
0.95090252161,12369
0.983741283417,12370
0.970117151737,12371
0.997223496437,12372
0.993319988251,12373
0.671753108501,12374
0.983070671558,12375
0.949461936951,12376
0.966011166573,12377
0.971951127052,12378
0.993976950645,12379
0.962475001812,12380
0.977286279202,12381
0.985777556896,12382
0.968989193439,12383
0.970819532871,12384
0.940919935703,12385
0.959558784962,12386
0.971451401711,12387
0.986943364143,12388
0.981648683548,12389
0.983027458191,12390
0.971395790577,12391
0.98323649168,12392
0.974932193756,12393
0.880806565285,12394
0.964817404747,12395
0.977653682232,12396
0.975134134293,12397
0.910577595234,12398
0.967011034489,12399
0.968492925167,12400
0.974586725235,12401
0.967020392418,12402
0.96559214592,12403
0.962778151035,12404
0.952610373497,12405
0.938167929649,12406
0.97030210495,12407
0.926550388336,12408
0.982875585556,12409
0.974279165268,12410
0.984923362732,12411
0.935331940651,12412
0.968996524811,12413
0.976559698582,12414
0.968989193439,12415
0.964406251907,12416
0.97262096405,12417
0.984832108021,12418
0.968180596828,12419
0.869398236275,12420
0.895773291588,12421
0.970849335194,12422
0.960817992687,12423
0.946173727512,12424
0.908446609974,12425
0.94245749712,12426
0.977630257607,12427
0.957549214363,12428
0.956797480583,12429
0.934973120689,12430
0.967020392418,12431
0.977490782738,12432
0.98420125246,12433
0.96292835474,12434
0.789707422256,12435
0.305818170309,12436
0.969020485878,12437
0.965913712978,12438
0.984101831913,12439
0.954631209373,12440
0.995810389519,12441
0.990321815014,12442
0.986834347248,12443
0.924395799637,12444
0.982963681221,12445
0.985743105412,12446
0.826918184757,12447
0.972248852253,12448
0.870511353016,12449
0.966625154018,12450
0.933281362057,12451
0.967020392418,12452
0.946029603481,12453
0.967768073082,12454
0.982431709766,12455
0.958442389965,12456
0.967835187912,12457
0.962475001812,12458
0.94819778204,12459
0.963280498981,12460
0.89321154356,12461
0.973838627338,12462
0.933808982372,12463
0.973838627338,12464
0.997418642044,12465
0.937755644321,12466
0.974484503269,12467
0.982882380486,12468
0.958780705929,12469
0.960640072823,12470
0.969437658787,12471
0.965659499168,12472
0.983166635036,12473
0.975783288479,12474
0.96292835474,12475
0.970130383968,12476
0.962323963642,12477
0.974010646343,12478
0.967020392418,12479
0.712094664574,12480
0.979522049427,12481
0.967020392418,12482
0.968452095985,12483
0.974932193756,12484
0.899435520172,12485
0.773147284985,12486
0.963279426098,12487
0.993043780327,12488
0.986789762974,12489
0.880806565285,12490
0.950511515141,12491
0.904006183147,12492
0.972207605839,12493
0.97301107645,12494
0.978319346905,12495
0.94857698679,12496
0.964574337006,12497
0.977631807327,12498
0.924195051193,12499
0.990758180618,12500
0.970579743385,12501
0.960269391537,12502
0.955387055874,12503
0.948015630245,12504
0.974679350853,12505
0.960069775581,12506
0.910243451595,12507
0.943026125431,12508
0.964853286743,12509
0.96346861124,12510
0.963045060635,12511
0.961073160172,12512
0.976559698582,12513
0.946880578995,12514
0.9617446661,12515
0.991733551025,12516
0.970129847527,12517
0.97636693716,12518
0.944589138031,12519
0.95717716217,12520
0.972248852253,12521
0.976311147213,12522
0.97262096405,12523
0.966157793999,12524
0.990031242371,12525
0.966205775738,12526
0.968996524811,12527
0.982064545155,12528
0.980518460274,12529
0.975633502007,12530
0.946079432964,12531
0.973875582218,12532
0.977485001087,12533
0.961781680584,12534
0.985880434513,12535
0.730604112148,12536
0.94866079092,12537
0.982746481895,12538
0.975520849228,12539
0.898425340652,12540
0.98917889595,12541
0.982583701611,12542
0.981088638306,12543
0.968521296978,12544
0.982007563114,12545
0.968278169632,12546
0.954230606556,12547
0.967212080956,12548
0.967020392418,12549
0.970913231373,12550
0.988699376583,12551
0.984101831913,12552
0.926773190498,12553
0.969617068768,12554
0.97525280714,12555
0.98614025116,12556
0.996404767036,12557
0.97902816534,12558
0.961979806423,12559
0.983098566532,12560
0.977186560631,12561
0.99455332756,12562
0.993253052235,12563
0.975795686245,12564
0.978571474552,12565
0.966512441635,12566
0.957293391228,12567
0.984332203865,12568
0.994305193424,12569
0.984369635582,12570
0.983657300472,12571
0.982637226582,12572
0.971022069454,12573
0.98005014658,12574
0.985681831837,12575
0.948537111282,12576
0.700054049492,12577
0.972525596619,12578
0.964271008968,12579
0.955104112625,12580
0.9898853302,12581
0.993043780327,12582
0.968967556953,12583
0.998166799545,12584
0.970913231373,12585
0.972034275532,12586
0.972168445587,12587
0.976352274418,12588
0.926550388336,12589
0.997015714645,12590
0.973165750504,12591
0.978958904743,12592
0.938417613506,12593
0.960112094879,12594
0.983632206917,12595
0.796497642994,12596
0.971223294735,12597
0.938386976719,12598
0.397752642632,12599
0.960069775581,12600
0.967882514,12601
0.940832674503,12602
0.974626898766,12603
0.94521176815,12604
0.958398163319,12605
0.974484503269,12606
0.76384472847,12607
0.813269793987,12608
0.898425340652,12609
0.97629737854,12610
0.979186415672,12611
0.992765247822,12612
0.968989193439,12613
0.946741104126,12614
0.933884680271,12615
0.965610265732,12616
0.967020392418,12617
0.967123329639,12618
0.956392347813,12619
0.964848399162,12620
0.96559214592,12621
0.983657300472,12622
0.967020392418,12623
0.978845953941,12624
0.996863603592,12625
0.952585816383,12626
0.977612912655,12627
0.982007563114,12628
0.962789654732,12629
0.933156967163,12630
0.955387055874,12631
0.969597101212,12632
0.993043780327,12633
0.955406308174,12634
0.925542354584,12635
0.905144512653,12636
0.951539754868,12637
0.968180596828,12638
0.947617411613,12639
0.978564918041,12640
0.979345917702,12641
0.96443271637,12642
0.958371758461,12643
0.98373913765,12644
0.983212053776,12645
0.971022069454,12646
0.916661143303,12647
0.969628691673,12648
0.996404767036,12649
0.981103777885,12650
0.960130214691,12651
0.477083027363,12652
0.970933258533,12653
0.965891122818,12654
0.966527163982,12655
0.996754109859,12656
0.95717716217,12657
0.981173574924,12658
0.982772946358,12659
0.974586725235,12660
0.978227496147,12661
0.899425387383,12662
0.953669965267,12663
0.946209311485,12664
0.99764084816,12665
0.891672968864,12666
0.96851837635,12667
0.973838627338,12668
0.914559423923,12669
0.953516364098,12670
0.968280613422,12671
0.987029075623,12672
0.964396178722,12673
0.946593999863,12674
0.91871291399,12675
0.976374924183,12676
0.966256856918,12677
0.754866600037,12678
0.981685340405,12679
0.97427880764,12680
0.964406251907,12681
0.977226376534,12682
0.960996329784,12683
0.949442327023,12684
0.956892192364,12685
0.97402971983,12686
0.975015819073,12687
0.967020392418,12688
0.989442110062,12689
0.974801421165,12690
0.958733141422,12691
0.955886304379,12692
0.91384011507,12693
0.954894065857,12694
0.975867271423,12695
0.974932193756,12696
0.984104156494,12697
0.961620390415,12698
0.991960465908,12699
0.969432473183,12700
0.953531205654,12701
0.940115332603,12702
0.976064503193,12703
0.9617446661,12704
0.94245749712,12705
0.977297067642,12706
0.978186905384,12707
0.967020392418,12708
0.986351549625,12709
0.973923325539,12710
0.994845032692,12711
0.926550388336,12712
0.986466109753,12713
0.980221569538,12714
0.982752382755,12715
0.968840658665,12716
0.978319346905,12717
0.97629737854,12718
0.96027380228,12719
0.911226570606,12720
0.965887367725,12721
0.993253052235,12722
0.966011166573,12723
0.972248852253,12724
0.920427620411,12725
0.959201991558,12726
0.963216781616,12727
0.969903588295,12728
0.972846567631,12729
0.826918184757,12730
0.908446609974,12731
0.946639478207,12732
0.974586725235,12733
0.364771366119,12734
0.844716906548,12735
0.979752659798,12736
0.974730074406,12737
0.856302559376,12738
0.397752642632,12739
0.983727455139,12740
0.671753108501,12741
0.97718667984,12742
0.976275801659,12743
0.979345917702,12744
0.982772946358,12745
0.960817992687,12746
0.962161719799,12747
0.982772946358,12748
0.970891594887,12749
0.903106808662,12750
0.975867271423,12751
0.977360606194,12752
0.938775956631,12753
0.97962474823,12754
0.984764933586,12755
0.936414420605,12756
0.990502715111,12757
0.916879653931,12758
0.913542807102,12759
0.962323963642,12760
0.956173300743,12761
0.983763933182,12762
0.890119671822,12763
0.978947520256,12764
0.978552162647,12765
0.992167651653,12766
0.94857698679,12767
0.941772818565,12768
0.961815774441,12769
0.97636693716,12770
0.940115332603,12771
0.904178500175,12772
0.962475001812,12773
0.991156697273,12774
0.977221250534,12775
0.981722891331,12776
0.963892281055,12777
0.980848789215,12778
0.96443271637,12779
0.967020392418,12780
0.960069775581,12781
0.97549033165,12782
0.976484358311,12783
0.982702493668,12784
0.990439534187,12785
0.957789540291,12786
0.983629882336,12787
0.586815536022,12788
0.979094922543,12789
0.969642162323,12790
0.957342684269,12791
0.992261469364,12792
0.986834347248,12793
0.951784491539,12794
0.974370181561,12795
0.968996524811,12796
0.958165884018,12797
0.981103777885,12798
0.923196434975,12799
0.94857698679,12800
0.967020392418,12801
0.970902919769,12802
0.956222474575,12803
0.9703977108,12804
0.95225083828,12805
0.982357859612,12806
0.967020392418,12807
0.970777750015,12808
0.962475001812,12809
0.97863560915,12810
0.893778860569,12811
0.966512441635,12812
0.966372132301,12813
0.968339264393,12814
0.924621045589,12815
0.954894065857,12816
0.968989193439,12817
0.89913725853,12818
0.962884485722,12819
0.967020392418,12820
0.958371758461,12821
0.938167929649,12822
0.993192017078,12823
0.975015819073,12824
0.97402971983,12825
0.915987014771,12826
0.972925543785,12827
0.989865720272,12828
0.941777288914,12829
0.984832108021,12830
0.97907102108,12831
0.96992713213,12832
0.987245261669,12833
0.928483068943,12834
0.927419126034,12835
0.941539943218,12836
0.971119940281,12837
0.969928503036,12838
0.979541599751,12839
0.962647140026,12840
0.975975513458,12841
0.936153650284,12842
0.938167929649,12843
0.972504496574,12844
0.974586725235,12845
0.977099776268,12846
0.964480102062,12847
0.984319269657,12848
0.977286279202,12849
0.949473619461,12850
0.841543197632,12851
0.983657300472,12852
0.960236847401,12853
0.987488150597,12854
0.970553696156,12855
0.986225485802,12856
0.950605332851,12857
0.876265347004,12858
0.969020485878,12859
0.962475001812,12860
0.806923508644,12861
0.955289721489,12862
0.986225485802,12863
0.93653023243,12864
0.985159993172,12865
0.97829502821,12866
0.969846844673,12867
0.972316145897,12868
0.97525280714,12869
0.940115332603,12870
0.977731406689,12871
0.950257599354,12872
0.958472967148,12873
0.956182062626,12874
0.975867271423,12875
0.93653023243,12876
0.91097921133,12877
0.984440088272,12878
0.54917126894,12879
0.978958904743,12880
0.935331940651,12881
0.904934585094,12882
0.981574714184,12883
0.963870823383,12884
0.982871174812,12885
0.977360606194,12886
0.965228378773,12887
0.961440861225,12888
0.96257853508,12889
0.97423774004,12890
0.972805738449,12891
0.913690030575,12892
0.96443271637,12893
0.995810389519,12894
0.909199893475,12895
0.905397832394,12896
0.967092871666,12897
0.960572957993,12898
0.970913231373,12899
0.970913231373,12900
0.975518465042,12901
0.976374924183,12902
0.971735060215,12903
0.945985972881,12904
0.937755644321,12905
0.972615361214,12906
0.97829836607,12907
0.844958007336,12908
0.984237730503,12909
0.46572586894,12910
0.965439260006,12911
0.957073748112,12912
0.983392238617,12913
0.921244859695,12914
0.996277391911,12915
0.957342684269,12916
0.83667832613,12917
0.982169687748,12918
0.983999311924,12919
0.942937076092,12920
0.944976866245,12921
0.962044239044,12922
0.984923362732,12923
0.615727901459,12924
0.986438989639,12925
0.956688344479,12926
0.971962749958,12927
0.987398386002,12928
0.979541599751,12929
0.990500926971,12930
0.986225485802,12931
0.948038220406,12932
0.965801298618,12933
0.956874847412,12934
0.99246609211,12935
0.969020485878,12936
0.968996524811,12937
0.988454699516,12938
0.800691604614,12939
0.966512441635,12940
0.944867253304,12941
0.973595738411,12942
0.981157720089,12943
0.981200754642,12944
0.985048294067,12945
0.905198574066,12946
0.882841587067,12947
0.986168324947,12948
0.963358283043,12949
0.586815536022,12950
0.888074159622,12951
0.981828808784,12952
0.961620926857,12953
0.979046463966,12954
0.972249567509,12955
0.961087703705,12956
0.958728730679,12957
0.95225083828,12958
0.983098566532,12959
0.937755644321,12960
0.97262096405,12961
0.986496627331,12962
0.958107113838,12963
0.96929371357,12964
0.953669965267,12965
0.981157720089,12966
0.907289981842,12967
0.970823824406,12968
0.96311122179,12969
0.921947538853,12970
0.972925543785,12971
0.919517695904,12972
0.960069775581,12973
0.97751814127,12974
0.978186905384,12975
0.952376544476,12976
0.932867228985,12977
0.962884485722,12978
0.979148864746,12979
0.972615361214,12980
0.972219705582,12981
0.97715818882,12982
0.966361820698,12983
0.956892192364,12984
0.991844117641,12985
0.981873512268,12986
