ACTION,id
0.607075884669,11510
0.973457302981,11511
0.993611935695,11512
0.859898491684,11513
0.990408923414,11514
0.92641029598,11515
0.997040282576,11516
0.787212322558,11517
0.15035318914,11518
0.982051223571,11519
0.979191574281,11520
0.926228987504,11521
0.995854165767,11522
0.988718711188,11523
0.961057758018,11524
0.938195751487,11525
0.553121948793,11526
0.950646414702,11527
0.997042294058,11528
0.987648876606,11529
0.724301660496,11530
0.992772735503,11531
0.990821391877,11532
0.966437381417,11533
0.921326194333,11534
0.958017429336,11535
0.99622578181,11536
0.860488843913,11537
0.705542327549,11538
0.995687703321,11539
0.936365915977,11540
0.988899298118,11541
0.958829323348,11542
0.818343915196,11543
0.996505089371,11544
0.704267737292,11545
0.949851000514,11546
0.958924873931,11547
0.878775269514,11548
0.979842227037,11549
0.732147422898,11550
0.897968212198,11551
0.991590752874,11552
0.996255494186,11553
0.984417054919,11554
0.995929773584,11555
0.953617364548,11556
0.98468612726,11557
0.725039818571,11558
0.963585233667,11559
0.99660937892,11560
0.832463483968,11561
0.902543432065,11562
0.988121776424,11563
0.993361714879,11564
0.952182614642,11565
0.861320934018,11566
0.989089931295,11567
0.992164049928,11568
0.983574618099,11569
0.994914717043,11570
0.987766675945,11571
0.962915020532,11572
0.95407183429,11573
0.996083113407,11574
0.903824568665,11575
0.981489480072,11576
0.993763919247,11577
0.994958463265,11578
0.928588521869,11579
0.937469855476,11580
0.789852277622,11581
0.975511039957,11582
0.943302200978,11583
0.634775197635,11584
0.995260982586,11585
0.902654863478,11586
0.702029337915,11587
0.82899827702,11588
0.964130828705,11589
0.84420047329,11590
0.936360944905,11591
0.993431413222,11592
0.995261119897,11593
0.799364814816,11594
0.97122111578,11595
0.951552111881,11596
0.971670423077,11597
0.765320193537,11598
0.831472964655,11599
0.9735878616,11600
0.641384016306,11601
0.982739354996,11602
0.971029110682,11603
0.984892835849,11604
0.994040340468,11605
0.984249903971,11606
0.989105637664,11607
0.995385964844,11608
0.990090674883,11609
0.633246165932,11610
0.821447952491,11611
0.951971797771,11612
0.991301792124,11613
0.977737329796,11614
0.959712672212,11615
0.991331617655,11616
0.456268843491,11617
0.896658383242,11618
0.964826838149,11619
0.894423905638,11620
0.952154202459,11621
0.971494330715,11622
0.973732781228,11623
0.996480057989,11624
0.894703413146,11625
0.991366557098,11626
0.909846255834,11627
0.933947664038,11628
0.98144753931,11629
0.9859868338,11630
0.900081557348,11631
0.989593526606,11632
0.911030413623,11633
0.984450373642,11634
0.965627263076,11635
0.544635562697,11636
0.994266939603,11637
0.946953708276,11638
0.59152281586,11639
0.461956276927,11640
0.986360212614,11641
0.995184366269,11642
0.978957470842,11643
0.964048259409,11644
0.996969647445,11645
0.946535883191,11646
0.988591569735,11647
0.939060551255,11648
0.944052534168,11649
0.962806932299,11650
0.869120353796,11651
0.951970014342,11652
0.992634395365,11653
0.902659414045,11654
0.829143073654,11655
0.992383679233,11656
0.934984946614,11657
0.99641868325,11658
0.99625069894,11659
0.995129206422,11660
0.92159427994,11661
0.862314472142,11662
0.9968278983,11663
0.984350295722,11664
0.946369971206,11665
0.659530896699,11666
0.973230912738,11667
0.697370901739,11668
0.605183991761,11669
0.991607325617,11670
0.991446995848,11671
0.983777153992,11672
0.996192258194,11673
0.87712733923,11674
0.977235573915,11675
0.981671322684,11676
0.925720900237,11677
0.980739227114,11678
0.811286947517,11679
0.536944845484,11680
0.965513151922,11681
0.980844158647,11682
0.922728623564,11683
0.953260461486,11684
0.280416396156,11685
0.931216264622,11686
0.319254047619,11687
0.977264784035,11688
0.84450564862,11689
0.669498348395,11690
0.89616715323,11691
0.993934370194,11692
0.977184880772,11693
0.990994968087,11694
0.985268254562,11695
0.994598167432,11696
0.615497926615,11697
0.982517753402,11698
0.988376222246,11699
0.944525048142,11700
0.996031497988,11701
0.928895536385,11702
0.985460380516,11703
0.920025789533,11704
0.97602134509,11705
0.350109211597,11706
0.944417691999,11707
0.991245098893,11708
0.695425871257,11709
0.985524801144,11710
0.967602735913,11711
0.93597070014,11712
0.899441411665,11713
0.949544877141,11714
0.989016972656,11715
0.903734971838,11716
0.925092587199,11717
0.9453350667,11718
0.893037034615,11719
0.960239615955,11720
0.967077269237,11721
0.777155492294,11722
0.868993650159,11723
0.96841537379,11724
0.644812414861,11725
0.917825939743,11726
0.91361090889,11727
0.989385712788,11728
0.972609316975,11729
0.271141013402,11730
0.994889063059,11731
0.954788754001,11732
0.940278023026,11733
0.969904746179,11734
0.549272313528,11735
0.518950406268,11736
0.956658891462,11737
0.861807294294,11738
0.989249357136,11739
0.974434202568,11740
0.938915753264,11741
0.927799264753,11742
0.740411276572,11743
0.624054775437,11744
0.975779160018,11745
0.975506727084,11746
0.946165981469,11747
0.776087774969,11748
0.981693051088,11749
0.258621394811,11750
0.683702795804,11751
0.923828484172,11752
0.886566100383,11753
0.888554991204,11754
0.956099320331,11755
0.851550689491,11756
0.921972769832,11757
0.842412809048,11758
0.995279379287,11759
0.970349872257,11760
0.916040537915,11761
0.97089626309,11762
0.99584223977,11763
0.593790546375,11764
0.966963911892,11765
0.98366236792,11766
0.82112049488,11767
0.949221866993,11768
0.757199684236,11769
0.984426800708,11770
0.991044835811,11771
0.49020811908,11772
0.915958146491,11773
0.991854614204,11774
0.887335962707,11775
0.831981354299,11776
0.904561068204,11777
0.975597060939,11778
0.955659967944,11779
0.410822011632,11780
0.982642002613,11781
0.956812320547,11782
0.866092556109,11783
0.0889185914833,11784
0.920304723305,11785
0.995182122415,11786
0.672984576419,11787
0.665723460327,11788
0.888975486158,11789
0.97829718959,11790
0.215715421362,11791
0.85947012868,11792
0.964161121145,11793
0.989209645817,11794
0.992462624437,11795
0.987759641873,11796
0.995405120758,11797
0.686561968217,11798
0.923177279606,11799
0.397373966796,11800
0.952304409933,11801
0.975057993498,11802
0.9987805311,11803
0.991388981622,11804
0.943678498721,11805
0.9120288338,11806
0.922626946872,11807
0.98861574062,11808
0.992351314137,11809
0.988151920292,11810
0.996139759536,11811
0.561532859079,11812
0.96329578688,11813
0.568659864633,11814
0.784900970448,11815
0.990380999574,11816
0.99295307731,11817
0.963233368888,11818
0.950836261199,11819
0.968758964743,11820
0.965507860526,11821
0.993799887068,11822
0.954186435655,11823
0.991851475913,11824
0.983543798333,11825
0.971081626582,11826
0.981075955726,11827
0.993387050911,11828
0.979198379141,11829
0.965443261976,11830
0.991468521633,11831
0.973647172465,11832
0.890804599992,11833
0.966957788874,11834
0.969955498061,11835
0.947536670319,11836
0.945867184901,11837
0.918060077812,11838
0.959777644563,11839
0.993190578422,11840
0.926197100094,11841
0.52641374519,11842
0.817714866896,11843
0.938403052961,11844
0.961410809367,11845
0.991707146478,11846
0.450623855264,11847
0.929043837338,11848
0.987587373112,11849
0.280370996878,11850
0.947160214871,11851
0.992559657802,11852
0.992462361383,11853
0.905731448988,11854
0.99614519425,11855
0.954034657422,11856
0.903688642496,11857
0.983285536875,11858
0.832370402917,11859
0.303556394096,11860
0.972798065572,11861
0.944920183777,11862
0.958320104705,11863
0.989503903457,11864
0.990463139509,11865
0.993568092513,11866
0.968942728639,11867
0.951009700636,11868
0.956677381664,11869
0.921392550299,11870
0.663546033224,11871
0.96980196816,11872
0.813701615583,11873
0.612926160246,11874
0.974605677098,11875
0.992495349179,11876
0.990438187517,11877
0.996934618659,11878
0.968359139562,11879
0.937804523763,11880
0.973818945122,11881
0.976891533583,11882
0.98374562523,11883
0.983101103555,11884
0.993166288357,11885
0.805573336642,11886
0.978385388603,11887
0.995028493337,11888
0.986960156883,11889
0.611076144822,11890
0.832804878478,11891
0.988426298748,11892
0.883111353424,11893
0.905041370379,11894
0.936718422366,11895
0.92184142339,11896
0.995485080405,11897
0.994192880878,11898
0.984643193073,11899
0.99128668948,11900
0.890682764387,11901
0.944675335909,11902
0.690652409852,11903
0.92981313666,11904
0.984548540533,11905
0.950911290131,11906
0.99495967165,11907
0.985994082349,11908
0.951272606809,11909
0.946508353718,11910
0.82396370816,11911
0.968113145841,11912
0.884298276933,11913
0.994961630249,11914
0.907555620948,11915
0.949597082049,11916
0.910015621705,11917
0.996668166766,11918
0.935436962697,11919
0.988622770733,11920
0.754065875293,11921
0.139622096239,11922
0.970174180446,11923
0.974931589373,11924
0.87022740023,11925
0.946013692307,11926
0.937544776727,11927
0.996620789583,11928
0.936963136577,11929
0.715127965378,11930
0.449304693189,11931
0.991858883592,11932
0.42551903054,11933
0.991395125554,11934
0.995651992136,11935
0.759963075764,11936
0.996841241063,11937
0.883105505251,11938
0.993365882623,11939
0.97907236968,11940
0.980554348672,11941
0.988741046087,11942
0.939584391635,11943
0.753917261957,11944
0.935933062675,11945
0.898770529361,11946
0.953331641203,11947
0.96498972521,11948
0.979626808742,11949
0.959414110828,11950
0.395793786712,11951
0.975772860989,11952
0.929105358258,11953
0.988725110091,11954
0.982844811014,11955
0.967187745695,11956
0.817321225261,11957
0.933031477391,11958
0.947187231965,11959
0.98444400101,11960
0.976767312715,11961
0.989963442123,11962
0.9692435414,11963
0.15633817206,11964
0.859805521733,11965
0.494454783046,11966
0.980070193513,11967
0.783607788249,11968
0.996004683016,11969
0.997821650412,11970
0.97945154171,11971
0.937560146398,11972
0.890343368337,11973
0.854555584122,11974
0.952925668058,11975
0.989757445874,11976
0.979878060589,11977
0.979516997588,11978
0.995949525347,11979
0.991881679069,11980
0.972800817611,11981
0.976675643723,11982
0.808785850869,11983
0.952025682009,11984
0.964002606569,11985
0.96569869222,11986
0.995764721258,11987
0.617930998128,11988
0.995715812253,11989
0.901085596974,11990
0.987601597793,11991
0.979501941715,11992
0.161260802016,11993
0.982103981387,11994
0.160104260996,11995
0.916088580632,11996
0.892201350473,11997
0.897984852595,11998
0.997190885142,11999
0.583373179352,12000
0.996120460679,12001
0.984803812914,12002
0.845493238446,12003
0.98162171989,12004
0.94754272493,12005
0.979231293785,12006
0.931546030388,12007
0.976204988333,12008
0.997682275722,12009
0.989896018853,12010
0.986869087928,12011
0.989798979791,12012
0.982076010243,12013
0.536296954821,12014
0.993544438171,12015
0.986401446614,12016
0.950953334145,12017
0.987895641926,12018
0.981135267067,12019
0.846722233254,12020
0.98055506511,12021
0.785443661122,12022
0.556988909905,12023
0.987236985179,12024
0.938081267841,12025
0.973196075478,12026
0.982837647336,12027
0.993461392494,12028
0.974243882515,12029
0.993174824028,12030
0.987144167277,12031
0.967499592471,12032
0.971437514838,12033
0.986046292448,12034
0.212039501668,12035
0.759966416924,12036
0.971811642179,12037
0.900715429595,12038
0.973251960203,12039
0.969255373836,12040
0.920237598326,12041
0.782285897045,12042
0.986015496147,12043
0.980183422671,12044
0.911681532079,12045
0.99188054139,12046
0.713869080526,12047
0.989933915558,12048
0.960136803056,12049
0.994920241624,12050
0.898809047275,12051
0.969880953051,12052
0.995057059165,12053
0.977301057898,12054
0.981088881294,12055
0.991514906882,12056
0.964370369487,12057
0.795870197926,12058
0.963473590221,12059
0.977213306835,12060
0.993273908869,12061
0.957135555332,12062
0.976104143551,12063
0.99227391554,12064
0.967088362143,12065
0.922713905884,12066
0.948855891755,12067
0.990563601898,12068
0.920260052629,12069
0.965020091951,12070
0.955561909176,12071
0.955417195264,12072
0.993143515747,12073
0.572981733774,12074
0.397248650231,12075
0.994053747981,12076
0.975160211421,12077
0.881720824992,12078
0.863274404013,12079
0.691998759824,12080
0.993033691194,12081
0.989218410614,12082
0.932213110365,12083
0.137601414652,12084
0.956409261558,12085
0.961551550156,12086
0.992486511096,12087
0.57763690734,12088
0.620247566592,12089
0.873699093697,12090
0.980005226082,12091
0.979185088684,12092
0.985872788981,12093
0.473257863678,12094
0.954951132802,12095
0.85429206983,12096
0.860664789589,12097
0.992813425684,12098
0.994764472928,12099
0.679936681991,12100
0.901435251667,12101
0.977462985295,12102
0.975581319175,12103
0.926081121322,12104
0.929366273783,12105
0.84214590091,12106
0.779732714858,12107
0.931798909866,12108
0.979968832767,12109
0.882501254126,12110
0.976039393142,12111
0.938107915865,12112
0.982265529317,12113
0.97267948652,12114
0.908070857241,12115
0.99277541809,12116
0.996922677841,12117
0.979365332631,12118
0.504317101251,12119
0.991833192996,12120
0.639040138899,12121
0.830318293053,12122
0.958914103907,12123
0.232333294298,12124
0.989268941744,12125
0.168336605923,12126
0.664281951584,12127
0.969318275846,12128
0.965501565655,12129
0.989839901122,12130
0.995999222835,12131
0.993775219273,12132
0.967262340588,12133
0.856711935749,12134
0.97773647725,12135
0.93309152318,12136
0.991449060117,12137
0.792877829379,12138
0.865906419257,12139
0.98756631011,12140
0.777907718813,12141
0.989519999757,12142
0.99527248186,12143
0.927180490004,12144
0.74712530347,12145
0.967576964409,12146
0.954879656724,12147
0.721769827134,12148
0.991537358265,12149
0.978379100042,12150
0.964186966357,12151
0.581935520871,12152
0.968116070191,12153
0.945859685841,12154
0.98540398418,12155
0.98905987264,12156
0.98529665438,12157
0.917956690171,12158
0.902471362059,12159
0.992524765942,12160
0.96100311264,12161
0.989701350268,12162
0.672881430944,12163
0.959114684498,12164
0.969918117156,12165
0.992579839925,12166
0.973983926762,12167
0.98262105063,12168
0.972447682491,12169
0.408231321095,12170
0.924440077567,12171
0.995232287091,12172
0.991947825132,12173
0.98193246914,12174
0.839162332811,12175
0.987205991539,12176
0.973286452951,12177
0.883524915058,12178
0.954871065492,12179
0.984296684806,12180
0.941836741564,12181
0.965556685922,12182
0.725510807164,12183
0.85646858563,12184
0.906038623675,12185
0.982113286335,12186
0.993660756868,12187
0.44476432065,12188
0.989861775865,12189
0.997363875676,12190
0.953997197878,12191
0.994174861797,12192
0.870270023761,12193
0.783341528391,12194
0.867111562856,12195
0.611777293798,12196
0.988805824461,12197
0.986222108977,12198
0.994642851758,12199
0.871338191722,12200
0.902209284259,12201
0.992405495943,12202
0.94886093168,12203
0.271565506472,12204
0.950891224702,12205
0.707834269199,12206
0.975353367236,12207
0.986117731469,12208
0.989912146243,12209
0.888772555087,12210
0.972603193554,12211
0.98602888818,12212
0.973629325482,12213
0.988179191197,12214
0.980485748044,12215
0.912943488561,12216
0.984365372711,12217
0.952761918674,12218
0.975322372592,12219
0.996730902456,12220
0.882182683144,12221
0.816592140748,12222
0.977968502097,12223
0.988513194991,12224
0.945423603589,12225
0.573526866697,12226
0.994713139709,12227
0.984377264224,12228
0.130032869916,12229
0.736027406895,12230
0.97435003453,12231
0.988302477456,12232
0.116464951823,12233
0.974717469384,12234
0.990427039272,12235
0.993957821449,12236
0.673296863845,12237
0.990873093033,12238
0.481629704707,12239
0.954281075183,12240
0.984165904137,12241
0.808263992143,12242
0.838353416551,12243
0.994337731334,12244
0.908115022651,12245
0.980187881158,12246
0.993219223544,12247
0.76629023698,12248
0.909597777256,12249
0.69519532395,12250
0.970401370208,12251
0.717341922369,12252
0.963794569275,12253
0.979770350708,12254
0.902627191359,12255
0.982119681469,12256
0.964768501307,12257
0.776633453104,12258
0.956645507898,12259
0.856093555354,12260
0.877597756793,12261
0.769975596735,12262
0.292946971492,12263
0.963328627796,12264
0.99008012817,12265
0.62382124767,12266
0.996183233771,12267
0.858753310077,12268
0.971861410789,12269
0.975227033065,12270
0.983158039427,12271
0.987004626922,12272
0.88694894351,12273
0.863332866524,12274
0.957710678914,12275
0.843127927031,12276
0.862991923096,12277
0.931466196307,12278
0.965259288849,12279
0.968538941975,12280
0.983564267459,12281
0.976121233411,12282
0.995701047758,12283
0.953520984412,12284
0.812205821838,12285
0.998386219008,12286
0.960772411305,12287
0.991827510119,12288
0.979765445086,12289
0.980129997856,12290
0.969458801231,12291
0.982807703015,12292
0.98451143129,12293
0.941953359881,12294
0.46845333598,12295
0.952812176901,12296
0.910521019094,12297
0.983895939922,12298
0.826931586125,12299
0.976715734961,12300
0.934631216592,12301
0.948768988382,12302
0.964951890285,12303
0.883685635516,12304
0.952240514065,12305
0.988898202828,12306
0.982621355889,12307
0.95291684028,12308
0.988134680148,12309
0.739112324598,12310
0.992118348869,12311
0.724775953097,12312
0.987664587108,12313
0.630194345433,12314
0.843629525262,12315
0.988899183928,12316
0.900295474311,12317
0.984854410637,12318
0.603096769959,12319
0.972351510484,12320
0.991029163068,12321
0.96214938397,12322
0.843450622468,12323
0.995513272233,12324
0.958872178493,12325
0.698772124463,12326
0.749695240162,12327
0.950342156416,12328
0.994603578591,12329
0.994675394055,12330
0.936836154963,12331
0.973576931612,12332
0.938000376323,12333
0.660516217365,12334
0.965593935095,12335
0.770872951154,12336
0.986374821709,12337
0.950874765154,12338
0.95951856994,12339
0.978976002995,12340
0.80790356969,12341
0.990278464757,12342
0.796512723265,12343
0.973738271016,12344
0.983043807073,12345
0.924575414098,12346
0.989928174323,12347
0.991809541286,12348
0.968350294515,12349
0.992542251401,12350
0.985881070207,12351
0.971580218478,12352
0.956865257833,12353
0.997041051849,12354
0.9935085397,12355
0.862219130764,12356
0.952615539231,12357
0.616350545433,12358
0.722268029576,12359
0.990084830199,12360
0.962944863797,12361
0.980622749714,12362
0.966474560558,12363
0.98707777228,12364
0.972317031815,12365
0.966839269864,12366
0.542134291129,12367
0.690155689679,12368
0.991261120101,12369
0.953561470215,12370
0.95450221568,12371
0.985343751789,12372
0.987795254542,12373
0.405037084357,12374
0.991925490665,12375
0.926581955307,12376
0.982370267171,12377
0.984865978689,12378
0.995945484047,12379
0.995637575906,12380
0.994957349434,12381
0.988504898149,12382
0.880235371859,12383
0.991773257889,12384
0.896982860425,12385
0.943931509594,12386
0.985104283124,12387
0.984112103092,12388
0.979097546321,12389
0.984849638413,12390
0.979173983912,12391
0.992985384718,12392
0.975653694712,12393
0.810088834714,12394
0.433287544037,12395
0.993796186304,12396
0.953910702109,12397
0.880442666421,12398
0.971877374265,12399
0.971423853512,12400
0.908386923859,12401
0.954286394528,12402
0.955906953364,12403
0.962354682357,12404
0.97660899012,12405
0.937964578217,12406
0.976900403144,12407
0.179938268567,12408
0.99701075004,12409
0.683849941082,12410
0.97778424358,12411
0.899585231944,12412
0.981325930608,12413
0.8087367259,12414
0.950732055849,12415
0.688962348661,12416
0.958149164779,12417
0.993899967765,12418
0.765436601394,12419
0.20585151827,12420
0.68737178324,12421
0.983055990493,12422
0.949369082637,12423
0.976819166565,12424
0.583434251764,12425
0.293379852537,12426
0.988641271787,12427
0.820585040288,12428
0.977641021553,12429
0.634578521631,12430
0.775961877586,12431
0.982601437395,12432
0.991557390397,12433
0.849047645977,12434
0.537326611819,12435
0.0664827258168,12436
0.980727796285,12437
0.967471794426,12438
0.993173842862,12439
0.195306325863,12440
0.991861409216,12441
0.971125456114,12442
0.983591459525,12443
0.509918107513,12444
0.983967021652,12445
0.991328961128,12446
0.869345533361,12447
0.958413835379,12448
0.877210370337,12449
0.643233779621,12450
0.801881994252,12451
0.986796546619,12452
0.990256818203,12453
0.971020897927,12454
0.994133128555,12455
0.893999037433,12456
0.980877582624,12457
0.979622383874,12458
0.987971063354,12459
0.94835592437,12460
0.898570252599,12461
0.993663054294,12462
0.899235900433,12463
0.994069960526,12464
0.993204110389,12465
0.754675435894,12466
0.963101087212,12467
0.990287516342,12468
0.939902629492,12469
0.966972216263,12470
0.321780275334,12471
0.938477967805,12472
0.992357646567,12473
0.988965392846,12474
0.945774448038,12475
0.92200118065,12476
0.779725932781,12477
0.983521056345,12478
0.961174054732,12479
0.263839007199,12480
0.990371140762,12481
0.964660454132,12482
0.829531216137,12483
0.992376758366,12484
0.745147272818,12485
0.854334021492,12486
0.978575422813,12487
0.976507787006,12488
0.986579887032,12489
0.831138065658,12490
0.968774616844,12491
0.784132370516,12492
0.991669426338,12493
0.979366790204,12494
0.99697744807,12495
0.969829686964,12496
0.897890625256,12497
0.993727051738,12498
0.774202809638,12499
0.977939015681,12500
0.960028128099,12501
0.932158995781,12502
0.996664047551,12503
0.977789912153,12504
0.927146852224,12505
0.409530306815,12506
0.873320656323,12507
0.905132327635,12508
0.726375458459,12509
0.941941906931,12510
0.948503049037,12511
0.194467460481,12512
0.970801315503,12513
0.856072629398,12514
0.976095031824,12515
0.994355637943,12516
0.98918849598,12517
0.986036022887,12518
0.898682151546,12519
0.953878092682,12520
0.986427234465,12521
0.86832993776,12522
0.986380918661,12523
0.831830359054,12524
0.988451170984,12525
0.957708252334,12526
0.965886959376,12527
0.741906173023,12528
0.987520917039,12529
0.987000570929,12530
0.8269345927,12531
0.987408999233,12532
0.976332359157,12533
0.983860804829,12534
0.973775172243,12535
0.595826270165,12536
0.903377119588,12537
0.977897650045,12538
0.977317162988,12539
0.60382833585,12540
0.929964197649,12541
0.99710696703,12542
0.992683632017,12543
0.979749349662,12544
0.983127267961,12545
0.917670954642,12546
0.916467955255,12547
0.817027386154,12548
0.749151495052,12549
0.992030987979,12550
0.992523996409,12551
0.995829745914,12552
0.959347779108,12553
0.976453189002,12554
0.989126482785,12555
0.979662506457,12556
0.995135332634,12557
0.996244672791,12558
0.958078778206,12559
0.960125498213,12560
0.992409976898,12561
0.993220812432,12562
0.996804599678,12563
0.980496635491,12564
0.991456660852,12565
0.248514999447,12566
0.915718004957,12567
0.993445607664,12568
0.99541192906,12569
0.974818987169,12570
0.679434178472,12571
0.987476319463,12572
0.74569254332,12573
0.985839138113,12574
0.985940414992,12575
0.711942120182,12576
0.741310331609,12577
0.976967559346,12578
0.965777921125,12579
0.983290723937,12580
0.994333316008,12581
0.990961178669,12582
0.932407292516,12583
0.994780295531,12584
0.994102268546,12585
0.971699439319,12586
0.953323039144,12587
0.987173522219,12588
0.657042743227,12589
0.996884589486,12590
0.96681774759,12591
0.976780521101,12592
0.943065643292,12593
0.961966097897,12594
0.974842545568,12595
0.621536974748,12596
0.98583711051,12597
0.988255933028,12598
0.663433554974,12599
0.975003232466,12600
0.987053218316,12601
0.730269316038,12602
0.893719185547,12603
0.806655442943,12604
0.902038329821,12605
0.954173852141,12606
0.599117739684,12607
0.646818445096,12608
0.685105222048,12609
0.944062999911,12610
0.920964457723,12611
0.989116736388,12612
0.946776409782,12613
0.967026787629,12614
0.967959151777,12615
0.985610629032,12616
0.974871013546,12617
0.973669224948,12618
0.962036865395,12619
0.880574434239,12620
0.96442254752,12621
0.824306309729,12622
0.962625972387,12623
0.996148088083,12624
0.99569501545,12625
0.959367076057,12626
0.989845991601,12627
0.987945943613,12628
0.642835519204,12629
0.86633066491,12630
0.965318239929,12631
0.797434614247,12632
0.947309865269,12633
0.885975807471,12634
0.961011676548,12635
0.566761992052,12636
0.726885461048,12637
0.96758322557,12638
0.92184210604,12639
0.951675988971,12640
0.990973586027,12641
0.94949834312,12642
0.913788874442,12643
0.995805227192,12644
0.991404205907,12645
0.772247312111,12646
0.741814855651,12647
0.99035711493,12648
0.985962430816,12649
0.988216098232,12650
0.963791939431,12651
0.234082492673,12652
0.982180942925,12653
0.987774652832,12654
0.988272866395,12655
0.992189953128,12656
0.96963241588,12657
0.995475891299,12658
0.992056608908,12659
0.981222941264,12660
0.241867371386,12661
0.808964756934,12662
0.970267095727,12663
0.944174066238,12664
0.996802412317,12665
0.320034144333,12666
0.898998118692,12667
0.99070322412,12668
0.980898897124,12669
0.947728977267,12670
0.868483163611,12671
0.997079352028,12672
0.91693337883,12673
0.960885100191,12674
0.863460050358,12675
0.940796888656,12676
0.972311551895,12677
0.0843868308838,12678
0.990363502277,12679
0.810983587906,12680
0.933890196954,12681
0.965470756021,12682
0.935738727627,12683
0.8294119653,12684
0.817463750714,12685
0.989418741614,12686
0.978649041766,12687
0.98063748529,12688
0.990871343326,12689
0.979624890249,12690
0.977532807892,12691
0.741666236433,12692
0.71106549003,12693
0.599291219021,12694
0.849048954507,12695
0.980279378358,12696
0.945136052887,12697
0.977821107907,12698
0.994081273843,12699
0.984238037999,12700
0.944450222576,12701
0.943290219868,12702
0.955977074072,12703
0.919745771557,12704
0.879316504956,12705
0.902574345647,12706
0.965083125413,12707
0.894431768633,12708
0.995796499557,12709
0.694613425406,12710
0.995063446868,12711
0.899828935883,12712
0.973801650936,12713
0.987612192905,12714
0.991228569363,12715
0.970201436327,12716
0.994750694793,12717
0.913092646002,12718
0.983994134728,12719
0.851964593322,12720
0.942566221381,12721
0.994970990319,12722
0.982482883726,12723
0.961309256832,12724
0.938422120509,12725
0.980436262163,12726
0.817823087877,12727
0.968809371823,12728
0.976217338478,12729
0.713885793081,12730
0.878430594412,12731
0.811612819695,12732
0.984743182527,12733
0.0966224466535,12734
0.744898529265,12735
0.990554212923,12736
0.970331245924,12737
0.66340798672,12738
0.603785045382,12739
0.911395347902,12740
0.593566746231,12741
0.991739594124,12742
0.922355869735,12743
0.976569523143,12744
0.955803887517,12745
0.919433410002,12746
0.954027643427,12747
0.987405346627,12748
0.922728099813,12749
0.862902941096,12750
0.987922987195,12751
0.989909083195,12752
0.660585163129,12753
0.990494625945,12754
0.995184789016,12755
0.909422987358,12756
0.993555467093,12757
0.572686231841,12758
0.896591776442,12759
0.826529180265,12760
0.868455643459,12761
0.974488584002,12762
0.434681674124,12763
0.968647359691,12764
0.941318746332,12765
0.997421781597,12766
0.974817397166,12767
0.949901795831,12768
0.932555824818,12769
0.894474360337,12770
0.599997790701,12771
0.71514807253,12772
0.945069834245,12773
0.996097981137,12774
0.971007386424,12775
0.959301446423,12776
0.880369611156,12777
0.996919882179,12778
0.965356658672,12779
0.94484741678,12780
0.612959466616,12781
0.992609434535,12782
0.89540461063,12783
0.963995668265,12784
0.992290323223,12785
0.917569443507,12786
0.98794293625,12787
0.279819770406,12788
0.989031093884,12789
0.870250835514,12790
0.884207872025,12791
0.996067791181,12792
0.972615573612,12793
0.956239023636,12794
0.899523183958,12795
0.967105522748,12796
0.968166867137,12797
0.957820534386,12798
0.530411843876,12799
0.975657298134,12800
0.946857776117,12801
0.94170453479,12802
0.914285628058,12803
0.946361447326,12804
0.954334041363,12805
0.988087415517,12806
0.987849218298,12807
0.958902170438,12808
0.991864009017,12809
0.977286426657,12810
0.803915505658,12811
0.994731988841,12812
0.912484977677,12813
0.913617648373,12814
0.757094250389,12815
0.912562876124,12816
0.972080644949,12817
0.547543450904,12818
0.723192453616,12819
0.937939377415,12820
0.946665495602,12821
0.951014595021,12822
0.997211316638,12823
0.98370868675,12824
0.963385756555,12825
0.783664443779,12826
0.991824764192,12827
0.989348595788,12828
0.762910181759,12829
0.989977659935,12830
0.984878793038,12831
0.980438056222,12832
0.963636823305,12833
0.870799512687,12834
0.876050165952,12835
0.960535446187,12836
0.89131251737,12837
0.991795479841,12838
0.950105097454,12839
0.984433024335,12840
0.976481831123,12841
0.56465884349,12842
0.802758428131,12843
0.968159048106,12844
0.988840873628,12845
0.988086504578,12846
0.928595798924,12847
0.994195925101,12848
0.995578884056,12849
0.956447779412,12850
0.756307148761,12851
0.994462602779,12852
0.939968480913,12853
0.913631243148,12854
0.973711103121,12855
0.986512516996,12856
0.921186913305,12857
0.693650390597,12858
0.99088674209,12859
0.212984563318,12860
0.873906950433,12861
0.838601195947,12862
0.971511504195,12863
0.531701217159,12864
0.987325809117,12865
0.989289568757,12866
0.938923757382,12867
0.990443856436,12868
0.980352335541,12869
0.881486840066,12870
0.988035787411,12871
0.925426176905,12872
0.942602098661,12873
0.951311184123,12874
0.69112198092,12875
0.510177716204,12876
0.931255233892,12877
0.995321761375,12878
0.276117957723,12879
0.984617125114,12880
0.961061228308,12881
0.609800551946,12882
0.970886763167,12883
0.976378654863,12884
0.984094120643,12885
0.990192770325,12886
0.953717844784,12887
0.992228366148,12888
0.971839866612,12889
0.977106841518,12890
0.968078134285,12891
0.959941302445,12892
0.856905422757,12893
0.994183157602,12894
0.86071115362,12895
0.96916858042,12896
0.931804336911,12897
0.964228281418,12898
0.994085646441,12899
0.994078542877,12900
0.989705776989,12901
0.969025237213,12902
0.960033626413,12903
0.784479324483,12904
0.965659428208,12905
0.99078963789,12906
0.985339582849,12907
