ACTION,id
0.999473587557,12269
0.999457675873,12270
0.99962377716,12271
0.99944078305,12272
0.999337893655,12273
0.998610500341,12274
0.99941668053,12275
0.999452906311,12276
0.999121441001,12277
0.999429797631,12278
0.99948943409,12279
0.999512835957,12280
0.999422620311,12281
0.999696723391,12282
0.99967613345,12283
0.999610412614,12284
0.998725804326,12285
0.999633825567,12286
0.5360861478,12287
0.999604017354,12288
0.999462424775,12289
0.999383132886,12290
0.999346965845,12291
0.999576078354,12292
0.999543661496,12293
0.999232110227,12294
0.323242804969,12295
0.999288263267,12296
0.999658452943,12297
0.999426893276,12298
0.999248923773,12299
0.999261388042,12300
0.999031088031,12301
0.999597316354,12302
0.914780873632,12303
0.999100781286,12304
0.999504633502,12305
0.960591063866,12306
0.999648983913,12307
0.999576825163,12308
0.999605582302,12309
0.998634140965,12310
0.999635040135,12311
0.99913655643,12312
0.999706062724,12313
0.997738540339,12314
0.998057526948,12315
0.99956393868,12316
0.999557499114,12317
0.999641703489,12318
0.992573372926,12319
0.999411817794,12320
0.999657149667,12321
0.999408179718,12322
0.437720420862,12323
0.999667963144,12324
0.999577576876,12325
0.998305414171,12326
0.902529426408,12327
0.999293068713,12328
0.999658762643,12329
0.99948780811,12330
0.999089071674,12331
0.9993299438,12332
0.999221250096,12333
0.994831217283,12334
0.999480500172,12335
0.997435920309,12336
0.999699688872,12337
0.999515953139,12338
0.999374481291,12339
0.999292687176,12340
0.99938176321,12341
0.96097786241,12342
0.998601756237,12343
0.999567939841,12344
0.999679290166,12345
0.999169516517,12346
0.999434747575,12347
0.999519894839,12348
0.999496665749,12349
0.99967495755,12350
0.999576963156,12351
0.999606395075,12352
0.998829789857,12353
0.999544713464,12354
0.999390517194,12355
0.998908859994,12356
0.999668090222,12357
0.998392963502,12358
0.997364752651,12359
0.999666833089,12360
0.999480101898,12361
0.999655998131,12362
0.999605590032,12363
0.999581887004,12364
0.99949073066,12365
0.999346476735,12366
0.996439338444,12367
0.998068132282,12368
0.996882519202,12369
0.999560342421,12370
0.999585214155,12371
0.999591188003,12372
0.999385924638,12373
0.993279746382,12374
0.999568063292,12375
0.928649511776,12376
0.999634757889,12377
0.99938490731,12378
0.999735171453,12379
0.99958248253,12380
0.999584341792,12381
0.999609234124,12382
0.99954061837,12383
0.999548507672,12384
0.999247266466,12385
0.999140737013,12386
0.999623647977,12387
0.999446164228,12388
0.999616437953,12389
0.999696441098,12390
0.999624898409,12391
0.999557074511,12392
0.99939413296,12393
0.998178381992,12394
0.0969069815207,12395
0.999696593167,12396
0.99902889584,12397
0.998473764885,12398
0.999546379325,12399
0.999186446564,12400
0.999490388298,12401
0.99945868484,12402
0.999427599233,12403
0.999601760041,12404
0.999475567637,12405
0.999445782758,12406
0.999187260408,12407
0.0192676647682,12408
0.999652498571,12409
0.997699428266,12410
0.999655686626,12411
0.999341968222,12412
0.999423150349,12413
0.999430930981,12414
0.999422766728,12415
0.998445548451,12416
0.99956212034,12417
0.999511785924,12418
0.981707710274,12419
0.0205486417368,12420
0.998637996834,12421
0.999479953119,12422
0.998988636268,12423
0.998501379514,12424
0.0501022874454,12425
0.0310631091226,12426
0.999604395725,12427
0.998247925127,12428
0.999293246575,12429
0.997651706182,12430
0.9989846669,12431
0.999752061292,12432
0.999570672632,12433
0.999365344439,12434
0.995075881326,12435
0.0107097896903,12436
0.999522680717,12437
0.676922426461,12438
0.99971294507,12439
0.0257482794589,12440
0.999484406154,12441
0.999673786973,12442
0.999398226968,12443
0.992658384409,12444
0.999732877179,12445
0.999719551375,12446
0.998294574697,12447
0.999605782254,12448
0.997443077989,12449
0.999183125756,12450
0.994759276076,12451
0.999529376063,12452
0.999588603342,12453
0.999595015524,12454
0.9995517994,12455
0.99940980859,12456
0.999344995237,12457
0.999307001867,12458
0.999545269279,12459
0.999591014784,12460
0.997800631487,12461
0.999700961432,12462
0.999186067781,12463
0.999669938853,12464
0.999598709037,12465
0.998157528347,12466
0.999390727057,12467
0.999619928874,12468
0.999394887559,12469
0.999552694626,12470
0.978744782492,12471
0.999559124941,12472
0.999559078542,12473
0.99946655528,12474
0.999585824493,12475
0.999521457431,12476
0.0868308335097,12477
0.999694777786,12478
0.999784944112,12479
0.018961702032,12480
0.999584858609,12481
0.923438852247,12482
0.999643289233,12483
0.999534837075,12484
0.889051469616,12485
0.998270171324,12486
0.999527330101,12487
0.999500743199,12488
0.999647710672,12489
0.998173902333,12490
0.999520894767,12491
0.995930915566,12492
0.999540929786,12493
0.99971101221,12494
0.999660205976,12495
0.999559029992,12496
0.99032372398,12497
0.999583839254,12498
0.0994549419961,12499
0.99966021991,12500
0.999263768669,12501
0.999413832849,12502
0.999452299224,12503
0.998686015234,12504
0.999644395575,12505
0.164030691279,12506
0.998567359245,12507
0.999051408664,12508
0.99949660493,12509
0.963337709517,12510
0.999514692387,12511
0.967202952706,12512
0.999644045204,12513
0.999307231214,12514
0.999578967305,12515
0.999383963429,12516
0.99957102435,12517
0.999626403614,12518
0.854431174409,12519
0.999339904939,12520
0.999671109019,12521
0.999351098408,12522
0.999469668325,12523
0.999054393148,12524
0.999398550572,12525
0.999473992887,12526
0.99954426191,12527
0.998431619739,12528
0.99964047484,12529
0.999257924479,12530
0.998955213067,12531
0.999710704513,12532
0.999597277926,12533
0.999590771431,12534
0.999358525639,12535
0.991507311697,12536
0.999161367523,12537
0.999605554596,12538
0.999408352332,12539
0.623722236566,12540
0.999706668834,12541
0.999764531677,12542
0.999485143944,12543
0.999490124842,12544
0.99956808554,12545
0.999139243956,12546
0.979240329327,12547
0.999303347002,12548
0.999404393975,12549
0.999502677812,12550
0.99964849855,12551
0.999614837992,12552
0.999276725999,12553
0.999491975907,12554
0.999552423451,12555
0.999431578766,12556
0.999503885975,12557
0.999448658855,12558
0.99925008539,12559
0.999670698944,12560
0.999413434859,12561
0.999607962072,12562
0.999550282917,12563
0.999506113135,12564
0.999596784206,12565
0.0229089136589,12566
0.999406933761,12567
0.999570353517,12568
0.999333595948,12569
0.999638769431,12570
0.999243259539,12571
0.999665841871,12572
0.991668966684,12573
0.999758989201,12574
0.999584448981,12575
0.997186255484,12576
0.993120973415,12577
0.999747138342,12578
0.999547286684,12579
0.999580338228,12580
0.99965542932,12581
0.999489196712,12582
0.999225201834,12583
0.999587778507,12584
0.999661975665,12585
0.999606722772,12586
0.999514423028,12587
0.999626606156,12588
0.996330718356,12589
0.999651801959,12590
0.999582265769,12591
0.999589431272,12592
0.999439244924,12593
0.999543962184,12594
0.999430502256,12595
0.994311255677,12596
0.999304591658,12597
0.999585631568,12598
0.997217561416,12599
0.999394155491,12600
0.99954617189,12601
0.998126823923,12602
0.0732812000374,12603
0.997819765273,12604
0.999422840795,12605
0.999304742557,12606
0.583913767922,12607
0.997120483363,12608
0.997151556546,12609
0.99933848714,12610
0.999187874094,12611
0.999563390742,12612
0.999293309266,12613
0.999627905067,12614
0.99943355811,12615
0.999502937311,12616
0.999473944217,12617
0.999388525757,12618
0.999346379075,12619
0.999323548764,12620
0.999471881999,12621
0.999686459851,12622
0.999665468491,12623
0.999607752635,12624
0.999486493059,12625
0.99953180442,12626
0.99969547936,12627
0.999584577731,12628
0.998540377551,12629
0.998683943962,12630
0.999381572224,12631
0.999590841774,12632
0.999464965765,12633
0.999370445708,12634
0.999447874534,12635
0.9971972112,12636
0.997378895219,12637
0.999480132361,12638
0.999460426161,12639
0.999514395996,12640
0.999393527722,12641
0.999402378284,12642
0.999476547756,12643
0.999707159865,12644
0.999715277411,12645
0.998438848256,12646
0.998997562436,12647
0.999662877927,12648
0.999524968754,12649
0.999744775986,12650
0.999462979288,12651
0.923595930768,12652
0.999678349266,12653
0.999566019491,12654
0.999671072548,12655
0.999695549146,12656
0.999419585196,12657
0.999407885873,12658
0.999647629661,12659
0.999470319683,12660
0.0260272078668,12661
0.998696492946,12662
0.999426241659,12663
0.99944653526,12664
0.999588710867,12665
0.984689085038,12666
0.999312369554,12667
0.999677567271,12668
0.999343029543,12669
0.995344352331,12670
0.998976641136,12671
0.999687724489,12672
0.932751241405,12673
0.998867106495,12674
0.999250850043,12675
0.999527563424,12676
0.999592240721,12677
0.0103212698905,12678
0.999610553867,12679
0.999027772669,12680
0.999206204799,12681
0.999488084824,12682
0.999249798229,12683
0.999113713543,12684
0.999073703712,12685
0.999675120465,12686
0.999497288234,12687
0.993073829523,12688
0.999367812225,12689
0.999427491147,12690
0.999470930797,12691
0.996667278464,12692
0.853016970049,12693
0.150775462802,12694
0.999231910937,12695
0.999532191229,12696
0.999589595926,12697
0.99956873328,12698
0.999735471094,12699
0.999547252025,12700
0.999120390681,12701
0.999213513189,12702
0.999608811426,12703
0.999581617317,12704
0.99885312262,12705
0.999184183057,12706
0.999737365511,12707
0.998494905561,12708
0.99953207694,12709
0.83428204942,12710
0.999533236746,12711
0.981497684876,12712
0.999600247413,12713
0.999611610007,12714
0.999519791461,12715
0.999652172132,12716
0.999507955404,12717
0.999357090351,12718
0.999308188793,12719
0.998649500655,12720
0.999516525422,12721
0.999504008909,12722
0.999458880568,12723
0.999568047103,12724
0.998826736429,12725
0.999512577763,12726
0.998121273865,12727
0.999381132782,12728
0.999561729008,12729
0.996890048422,12730
0.998251197497,12731
0.736938085958,12732
0.999551070191,12733
0.974306464965,12734
0.998942343226,12735
0.99970456158,12736
0.999558053178,12737
0.942530969316,12738
0.996813215377,12739
0.999614200271,12740
0.992629977011,12741
0.999670521835,12742
0.999307009104,12743
0.999494556167,12744
0.999697684698,12745
0.998738852837,12746
0.999462078696,12747
0.999485015891,12748
0.999318286732,12749
0.998569794182,12750
0.999437081179,12751
0.999476318243,12752
0.992828474267,12753
0.999437298146,12754
0.999668143542,12755
0.999452337828,12756
0.999731004936,12757
0.168472158217,12758
0.999232025127,12759
0.999087059616,12760
0.999375856096,12761
0.999577783118,12762
0.945530633374,12763
0.999509868969,12764
0.999395407157,12765
0.99958642259,12766
0.999510545839,12767
0.999655516296,12768
0.99935618416,12769
0.999492611547,12770
0.995119345236,12771
0.999055721784,12772
0.999536331808,12773
0.999750685152,12774
0.999639457913,12775
0.999466358048,12776
0.999198023704,12777
0.999634295403,12778
0.99946602069,12779
0.999554116742,12780
0.996250156036,12781
0.999467925095,12782
0.999347532647,12783
0.999115965864,12784
0.999591514826,12785
0.999493654095,12786
0.999475591123,12787
0.16628779562,12788
0.999720223374,12789
0.999525383614,12790
0.99950385249,12791
0.999629087754,12792
0.999337193089,12793
0.999487967195,12794
0.999366924924,12795
0.999622030594,12796
0.99942472518,12797
0.999648585061,12798
0.62556663636,12799
0.999563602793,12800
0.999536079017,12801
0.909858469492,12802
0.979131897869,12803
0.999618319127,12804
0.999366341494,12805
0.999651761674,12806
0.999471195484,12807
0.999209188028,12808
0.999659940047,12809
0.999643795412,12810
0.998764538589,12811
0.999659195115,12812
0.999507536979,12813
0.999432094306,12814
0.989721404084,12815
0.999496048894,12816
0.999547148322,12817
0.854457186479,12818
0.998566676648,12819
0.999364212376,12820
0.999381156145,12821
0.999554367501,12822
0.999591821833,12823
0.999547540048,12824
0.999738011329,12825
0.234823264059,12826
0.99951572321,12827
0.999453412707,12828
0.991472366998,12829
0.999475326355,12830
0.999569826531,12831
0.999437799892,12832
0.999606439597,12833
0.999498048,12834
0.996949582288,12835
0.999379015648,12836
0.0872005796401,12837
0.999628838622,12838
0.999557535296,12839
0.999414514537,12840
0.999561583446,12841
0.991122782429,12842
0.999280233034,12843
0.999500847072,12844
0.999660293775,12845
0.999562508452,12846
0.999430437147,12847
0.999591805283,12848
0.999596214456,12849
0.999524039586,12850
0.998471616322,12851
0.997824078478,12852
0.999509088951,12853
0.999189893072,12854
0.999124891187,12855
0.999598259161,12856
0.999524645015,12857
0.108858526858,12858
0.999778458739,12859
0.084710477402,12860
0.967692905086,12861
0.999349653625,12862
0.999571299898,12863
0.983846150564,12864
0.999441211291,12865
0.99973881356,12866
0.999487395126,12867
0.99953992966,12868
0.995171277909,12869
0.999064721167,12870
0.999663017696,12871
0.999253453228,12872
0.99930634343,12873
0.999110985625,12874
0.999153768148,12875
0.967316277719,12876
0.999259840035,12877
0.999685408232,12878
0.979252123733,12879
0.999599625043,12880
0.999570378468,12881
0.992418002247,12882
0.999223922928,12883
0.999561087467,12884
0.919748990218,12885
0.999663004033,12886
0.999482910255,12887
0.999511825799,12888
0.999558746087,12889
0.999690401877,12890
0.999312437885,12891
0.999482138222,12892
0.999375619703,12893
0.99943739002,12894
0.999276977153,12895
0.999274771087,12896
0.998027691937,12897
0.999495548551,12898
0.999566153148,12899
0.999570672166,12900
0.999461412267,12901
0.99957354483,12902
0.999437792703,12903
0.999558534045,12904
0.999316123265,12905
0.999623913505,12906
0.999249086599,12907
0.997990125445,12908
0.999725596804,12909
0.0103302008628,12910
0.999404036089,12911
0.999435930912,12912
0.999515552717,12913
0.987416651388,12914
0.999385391465,12915
0.998893645929,12916
0.0163604273207,12917
0.999778268042,12918
0.999385890418,12919
0.99824441608,12920
0.999489272616,12921
0.999320885318,12922
0.999480767407,12923
0.888926608743,12924
0.999410010577,12925
0.999466915464,12926
0.999619966402,12927
0.999705123415,12928
0.999636681689,12929
0.999488137573,12930
0.999622436958,12931
0.999613536528,12932
0.999715961623,12933
0.999102643267,12934
0.999415075385,12935
0.998099033214,12936
0.99951486396,12937
0.999019046348,12938
0.982414860926,12939
0.999327128049,12940
0.999167145311,12941
0.999459001469,12942
0.999648411926,12943
0.999424975288,12944
0.999500727904,12945
0.996856154153,12946
0.0236413520532,12947
0.999644059969,12948
0.998971019627,12949
0.229962987317,12950
0.998913880755,12951
0.999655590704,12952
0.999600859568,12953
0.999606632407,12954
0.999671851594,12955
0.999587014102,12956
0.999589092648,12957
0.999407232645,12958
0.999603836558,12959
0.999390915342,12960
0.999623918982,12961
0.999756583158,12962
0.999028297217,12963
0.999541181233,12964
0.988552835047,12965
0.999602020531,12966
0.998834790995,12967
0.999420642702,12968
0.999052185501,12969
0.836881990365,12970
0.999265603044,12971
0.0327485150192,12972
0.999401321614,12973
0.999637100999,12974
0.999728834804,12975
0.999227858543,12976
0.99929165771,12977
0.999709608617,12978
0.999524341138,12979
0.999541172617,12980
0.999499773773,12981
0.999658432109,12982
0.999415246494,12983
0.999209699301,12984
0.999668924438,12985
0.999586306032,12986
0.999601824085,12987
0.999480611798,12988
0.99960649534,12989
0.999387493829,12990
0.999647544654,12991
0.198512772987,12992
0.999483364223,12993
0.988987902465,12994
0.749259098838,12995
0.999503913383,12996
0.995787711913,12997
0.999002142755,12998
0.99935652138,12999
0.999471136753,13000
0.999588821362,13001
0.99948600397,13002
0.999490342851,13003
0.999620281045,13004
0.999504028062,13005
0.999010103775,13006
0.0255750111573,13007
0.999571735412,13008
0.999488082397,13009
0.999104648246,13010
0.999256443311,13011
0.999474748264,13012
0.99951573017,13013
0.999627307173,13014
0.999461774068,13015
0.999473305183,13016
0.999702455805,13017
0.999653814812,13018
0.99707286113,13019
0.998856555586,13020
0.0282379996769,13021
0.999611249192,13022
0.99956577012,13023
0.999465291561,13024
0.999146808583,13025
0.999470892701,13026
0.999651051782,13027
0.999582843207,13028
0.992331792605,13029
0.999466836953,13030
0.999493743328,13031
0.999613964232,13032
0.999506425454,13033
0.999627402129,13034
0.965541889064,13035
0.999457300252,13036
0.999766802589,13037
0.999605079342,13038
0.997586279213,13039
0.99963574383,13040
0.999499370887,13041
0.942445570168,13042
0.999398682798,13043
0.999432055391,13044
0.996278399831,13045
0.99496807776,13046
0.999599149882,13047
0.999390256219,13048
0.0296331119853,13049
0.999710588338,13050
0.99951717487,13051
0.999606718259,13052
0.999624761342,13053
0.999582833603,13054
0.999470660145,13055
0.999375426518,13056
0.643244689027,13057
0.999748577832,13058
0.999538495134,13059
0.999649960984,13060
0.998955855945,13061
0.999295245332,13062
0.999590352642,13063
0.999472576079,13064
0.99861737578,13065
0.999001144072,13066
0.999147199788,13067
0.999681984745,13068
0.999591686862,13069
0.999485578626,13070
0.999415673776,13071
0.999308480966,13072
0.999396499281,13073
0.999409582842,13074
0.999609720988,13075
0.999054566342,13076
0.998778272557,13077
0.998629580045,13078
0.999433994616,13079
0.994750517075,13080
0.992193716642,13081
0.999508414897,13082
0.999553964355,13083
0.9982724185,13084
0.998609227467,13085
0.997010107225,13086
0.999361870016,13087
0.999421487006,13088
0.998546165408,13089
0.999355754382,13090
0.999664018013,13091
0.999443608859,13092
0.98898672583,13093
0.99951946932,13094
0.998993410099,13095
0.0222348216337,13096
0.998424983589,13097
0.997729482117,13098
0.999347607612,13099
0.991392850872,13100
0.999666335846,13101
0.999477047954,13102
0.999024931373,13103
0.99966721132,13104
0.999424685633,13105
0.999354875285,13106
0.999497503096,13107
0.99946725634,13108
0.999658832862,13109
0.999592523503,13110
0.999581682448,13111
0.999547948397,13112
0.999636768824,13113
0.999470173031,13114
0.999785890525,13115
0.999372146071,13116
0.999682745672,13117
0.999131126215,13118
0.99940376239,13119
0.99943975705,13120
0.99951666887,13121
0.999276963429,13122
0.999513291541,13123
0.999228854279,13124
0.99950307565,13125
0.343804875227,13126
0.999604836058,13127
0.999551925895,13128
0.999653148739,13129
0.999550734938,13130
0.999637317521,13131
0.999700368479,13132
0.999543881115,13133
0.999629366391,13134
0.999540524098,13135
0.999618323536,13136
0.998622594929,13137
0.999499483527,13138
0.0129289470657,13139
0.999362142152,13140
0.999382172222,13141
0.860551892953,13142
0.999689572987,13143
0.999474886781,13144
0.999647998868,13145
0.328163308138,13146
0.99961600825,13147
0.999425526921,13148
0.999532365662,13149
0.999284157443,13150
0.999344008155,13151
0.999468258192,13152
0.944731250651,13153
0.999609446895,13154
0.999697128797,13155
0.999177883264,13156
0.999386446526,13157
0.998880346979,13158
0.999388946009,13159
0.998089797788,13160
0.999724505378,13161
0.999513483406,13162
0.999715194796,13163
0.996867843556,13164
0.999444825006,13165
0.997038274742,13166
0.0942017884086,13167
0.999581066504,13168
0.999455241025,13169
0.998901178123,13170
0.999631584482,13171
0.0684699118815,13172
0.999570509457,13173
0.999688250404,13174
0.994286807973,13175
0.999476751402,13176
0.999372880846,13177
0.999611469858,13178
0.998859866509,13179
0.998590502123,13180
0.999320330038,13181
0.999586642136,13182
0.999729885967,13183
0.999702420651,13184
0.999703477357,13185
0.99922069906,13186
0.9995491978,13187
0.999426338978,13188
0.969451520362,13189
0.0267256031911,13190
0.999745915382,13191
0.992652944822,13192
0.999368959916,13193
0.999517068413,13194
0.912332283111,13195
0.999483131142,13196
0.998967764585,13197
0.810999925775,13198
0.0214121634786,13199
0.998675029076,13200
0.999693149801,13201
0.999529541096,13202
0.999615608924,13203
0.999666886815,13204
0.999345721621,13205
0.999645468552,13206
0.999648304259,13207
0.999159445872,13208
0.999416220872,13209
0.999612241034,13210
0.999571935854,13211
0.999579007338,13212
0.999673648563,13213
0.101322381298,13214
0.960020795829,13215
0.999499721255,13216
0.999432430986,13217
0.998930890892,13218
0.999456530564,13219
0.999473256095,13220
0.999632004713,13221
0.99971729612,13222
0.999754663965,13223
0.999521909258,13224
0.999628242378,13225
0.99954800816,13226
0.998100647326,13227
0.999144371043,13228
0.999479372962,13229
0.999483366488,13230
0.999727512579,13231
0.999428696657,13232
0.998649515669,13233
0.999563745981,13234
0.999665740944,13235
0.99938205949,13236
0.999592631917,13237
0.999705108303,13238
0.999582955055,13239
0.999184741225,13240
0.999877441603,13241
0.999463173917,13242
0.999575687693,13243
0.999568201034,13244
0.954659502341,13245
0.999566780978,13246
0.0191604525138,13247
0.999164262272,13248
0.999456138519,13249
0.0069745011605,13250
0.999123978969,13251
0.999621926937,13252
0.999208410853,13253
0.99954793481,13254
0.999550143368,13255
0.999152075012,13256
0.998857026397,13257
0.999007090868,13258
0.999742912361,13259
0.999519886959,13260
0.649786002195,13261
0.999559809184,13262
0.999419633733,13263
0.999577014566,13264
0.173046583668,13265
0.999524855004,13266
0.872812812006,13267
0.989751204802,13268
0.9992974754,13269
0.999744929067,13270
0.999537141131,13271
0.99938269563,13272
0.999569464255,13273
0.999547027228,13274
0.999519135651,13275
0.998875948301,13276
0.999646962694,13277
0.999310296715,13278
0.998187298096,13279
0.999386950067,13280
0.985766543605,13281
0.994469609836,13282
0.999404510975,13283
0.209651226193,13284
0.999062755917,13285
0.999543538124,13286
0.99945561637,13287
0.999637382782,13288
0.999352352428,13289
0.999306812095,13290
0.999545563243,13291
0.993077147166,13292
0.999579592568,13293
0.999415238679,13294
0.999484895272,13295
0.99948687092,13296
0.996860867704,13297
0.999519034485,13298
0.999544045703,13299
0.0324183717988,13300
0.999572058706,13301
0.994867542573,13302
0.9994819375,13303
0.9995609547,13304
0.99919049899,13305
0.999712504834,13306
0.999134026383,13307
0.998471449308,13308
0.999085621585,13309
0.999115647993,13310
0.994903714819,13311
0.999480455667,13312
0.88475294497,13313
0.999496229754,13314
0.99958256059,13315
0.999181705962,13316
0.798313404035,13317
0.999638808147,13318
0.999253520278,13319
0.999410054717,13320
0.999357992927,13321
0.99975305228,13322
0.901009512823,13323
0.999554935226,13324
0.994396966486,13325
0.999171240071,13326
0.996629163629,13327
0.999440406199,13328
0.0596102723092,13329
0.999515338309,13330
0.999606958371,13331
0.999617196817,13332
0.999560868416,13333
0.999746042731,13334
0.998537904773,13335
0.99950131845,13336
0.130144771883,13337
0.999191333973,13338
0.99965324313,13339
0.999399319671,13340
0.999002465158,13341
0.999760709903,13342
0.998642475424,13343
0.999653426446,13344
0.999659174441,13345
0.999647276313,13346
0.999595313982,13347
0.999716367456,13348
0.998718219905,13349
0.999371013869,13350
0.883468256141,13351
0.999540771311,13352
0.999443196418,13353
0.998448597765,13354
0.999767513798,13355
0.997541099625,13356
0.999735259786,13357
0.998460001423,13358
0.984718385615,13359
0.999677590989,13360
0.999734448007,13361
0.998982897152,13362
0.999516896938,13363
0.999581102862,13364
0.999267304314,13365
0.991778057016,13366
0.999611169781,13367
0.99958191961,13368
0.999320306362,13369
0.999558715831,13370
0.999091680467,13371
0.999563456623,13372
0.999098042155,13373
0.999462740883,13374
0.974613226587,13375
0.991362288302,13376
0.997313348126,13377
0.999597831006,13378
0.999536907199,13379
0.999608562301,13380
0.999439041329,13381
0.998879735851,13382
0.999534506287,13383
0.19752907221,13384
0.999549664383,13385
0.999471751713,13386
0.999159137094,13387
0.999418379709,13388
0.998861811615,13389
0.985430898752,13390
0.999250288773,13391
0.852867804268,13392
0.999413152062,13393
0.939337232121,13394
0.999563405762,13395
0.999528968571,13396
0.0925371124994,13397
0.998778002867,13398
0.999702992604,13399
0.994419615107,13400
0.998110715058,13401
0.999385421155,13402
0.998614959027,13403
0.984499070937,13404
0.998931414892,13405
0.999462873881,13406
0.999597035894,13407
0.99970764815,13408
0.999471575738,13409
0.878305794827,13410
0.999611189407,13411
0.999628716596,13412
0.999674034342,13413
0.999607540399,13414
0.999493428084,13415
0.998626835533,13416
0.999760223214,13417
0.999606403982,13418
0.999613963173,13419
0.999547362335,13420
0.998900720195,13421
0.99950801389,13422
0.99918212606,13423
0.993613559178,13424
0.999473485431,13425
0.999322266426,13426
0.999262205538,13427
0.999412577679,13428
0.999460795975,13429
0.999563613091,13430
0.999308555957,13431
0.99941205982,13432
0.998961128168,13433
0.998996927414,13434
0.213143538424,13435
0.999228526048,13436
0.99961565455,13437
0.999638303095,13438
0.999536989828,13439
0.999535598514,13440
0.999092448738,13441
0.999513893652,13442
0.999667813607,13443
0.999327571114,13444
0.901006177571,13445
0.999451713761,13446
0.999173394643,13447
0.064275776998,13448
0.99851128294,13449
0.999382512198,13450
0.0146745263777,13451
0.999645976645,13452
0.999527692306,13453
0.999632617467,13454
0.998790743808,13455
0.999558674944,13456
0.999470637011,13457
0.999413362268,13458
0.999019693301,13459
0.999038996913,13460
0.999609226669,13461
0.999384636498,13462
0.999220925604,13463
0.999169550832,13464
0.960300441623,13465
0.999180369212,13466
0.999459402453,13467
0.999652842212,13468
0.999414768976,13469
0.0147552806819,13470
0.999500847333,13471
0.99971719407,13472
0.999546117671,13473
0.998968295265,13474
0.999538025411,13475
0.999642061866,13476
0.999656698828,13477
0.999250968014,13478
0.999371223762,13479
0.9994910693,13480
0.999677337162,13481
0.9996166963,13482
0.999606859304,13483
0.097675016062,13484
0.53792671746,13485
0.99823657782,13486
0.999721978516,13487
0.999519003409,13488
0.999667428407,13489
0.376280247922,13490
0.993650031246,13491
0.999722522313,13492
0.999677221415,13493
0.998970014628,13494
0.996583402842,13495
0.999536354343,13496
0.999559135938,13497
0.999700584487,13498
0.999471390056,13499
0.999725555492,13500
0.999483743352,13501
0.999635924384,13502
0.999614690998,13503
0.999678515131,13504
0.998760130627,13505
0.999469661897,13506
0.999679818054,13507
0.767640836308,13508
0.326254776195,13509
0.999720204023,13510
0.999726057385,13511
0.99937811687,13512
0.999463704037,13513
0.999557139904,13514
0.999393457255,13515
0.999578433406,13516
0.0551887771677,13517
0.999681300375,13518
0.999396198379,13519
0.999531386486,13520
0.36528691132,13521
0.999569402366,13522
0.999563649841,13523
0.999664754634,13524
0.997993374311,13525
0.999687061381,13526
0.998956241402,13527
0.999518432498,13528
0.999481669977,13529
0.783007881992,13530
0.975298867356,13531
0.99933433084,13532
0.999487516671,13533
0.999376134806,13534
0.999432253867,13535
0.820896811073,13536
0.999690850682,13537
0.999599118064,13538
0.999531766817,13539
0.999469645749,13540
0.999229927205,13541
0.99832667755,13542
0.999546478282,13543
0.99895495708,13544
0.999601357661,13545
0.999321154067,13546
0.99952834943,13547
0.999675226009,13548
0.999016681973,13549
0.99859928764,13550
0.999546189097,13551
0.999444887237,13552
0.999696941824,13553
0.999675230486,13554
0.999354140097,13555
0.999384478662,13556
0.995977305832,13557
0.999517870944,13558
0.999668848888,13559
0.999478670372,13560
0.999357669204,13561
0.99930784913,13562
0.999279147107,13563
0.999594122679,13564
0.992961093431,13565
0.999484444367,13566
0.999688643494,13567
0.999529023348,13568
0.014110822434,13569
0.999636408509,13570
0.998694334331,13571
0.187376596707,13572
0.999275041633,13573
0.999334622463,13574
0.999394139125,13575
0.999289707494,13576
0.999707949337,13577
0.995904405373,13578
0.999148819904,13579
0.00699630613362,13580
0.999675571823,13581
0.99957289054,13582
0.999766522726,13583
0.0293670248395,13584
0.997743476167,13585
0.998452007753,13586
0.999412875991,13587
0.999171704375,13588
0.990706049157,13589
0.999662196441,13590
0.998258917863,13591
0.99963680173,13592
0.999367817016,13593
0.999581114183,13594
0.998724381396,13595
0.0473603115096,13596
0.998296866281,13597
0.999620178343,13598
0.999549163807,13599
0.999504233251,13600
0.999569752159,13601
0.999415376864,13602
0.978893192402,13603
0.999445958778,13604
0.999525469077,13605
0.999528561355,13606
0.999590507449,13607
0.964707492852,13608
0.999475900931,13609
0.999086789584,13610
0.999390402639,13611
0.99886462038,13612
0.99861677117,13613
0.0620211677841,13614
0.998088255954,13615
0.999429776443,13616
0.999481895872,13617
0.999608447233,13618
0.0193464628506,13619
0.999669017781,13620
0.998760289525,13621
0.999672884762,13622
0.999647960401,13623
0.999654130901,13624
0.999310855675,13625
0.999738607905,13626
0.999588624837,13627
0.998959319093,13628
0.999584077921,13629
0.998606857703,13630
0.999601193976,13631
0.998606161563,13632
0.999551427146,13633
0.999717939381,13634
0.999687413814,13635
0.998975751899,13636
0.999208381442,13637
0.999379706075,13638
0.999473699631,13639
0.999647139807,13640
0.999589844998,13641
0.999531580214,13642
0.999602528288,13643
0.999527891276,13644
0.999331229554,13645
0.983752425097,13646
0.999674195188,13647
0.0441096135941,13648
0.999541714088,13649
0.999515524207,13650
0.999585770302,13651
0.999545219556,13652
0.999768853231,13653
0.999297824023,13654
0.999574330308,13655
0.999655657451,13656
0.988180407423,13657
0.999539849437,13658
0.99941493619,13659
0.99970980237,13660
0.985475758329,13661
0.999576048084,13662
0.996524661793,13663
