ACTION,id
0.9952936234,18017
0.186636039469,18018
0.993812224493,18019
0.993713955921,18020
0.99413381877,18021
0.99585623872,18022
0.99386697529,18023
0.332869227368,18024
0.994404542321,18025
0.995666559252,18026
0.996949148803,18027
0.992524403406,18028
0.994383107442,18029
0.995360816599,18030
0.993105876349,18031
0.990929220088,18032
0.95963840184,18033
0.991413644491,18034
0.922099002829,18035
0.994565381887,18036
0.99159379816,18037
0.993284235537,18038
0.995103017709,18039
0.997913261324,18040
0.985712916309,18041
0.99493445094,18042
0.995669312392,18043
0.994052529924,18044
0.987339640198,18045
0.993963344549,18046
0.942907397242,18047
0.994112131799,18048
0.998140339382,18049
0.995276318719,18050
0.989361814501,18051
0.996512708803,18052
0.996729780972,18053
0.992409231271,18054
0.993996270131,18055
0.961589199138,18056
0.994211969306,18057
0.995219504224,18058
0.993197374926,18059
0.99426140424,18060
0.993148952093,18061
0.420934839135,18062
0.993899864476,18063
0.991116711279,18064
0.993957781668,18065
0.995144542836,18066
0.995808072937,18067
0.965878527544,18068
0.991650209072,18069
0.995591361094,18070
0.991463945204,18071
0.995317975333,18072
0.993580249196,18073
0.996759058978,18074
0.994677494047,18075
0.991535750286,18076
0.991173332238,18077
0.995974172501,18078
0.976882364135,18079
0.995479739004,18080
0.994353544927,18081
0.992183033956,18082
0.992075556085,18083
0.991810968238,18084
0.993810031298,18085
0.968721945763,18086
0.995754941581,18087
0.990732157344,18088
0.991883507788,18089
0.996019334464,18090
0.342620681948,18091
0.994551326052,18092
0.998725415623,18093
0.992702502132,18094
0.996338560606,18095
0.991160567582,18096
0.989442862786,18097
0.98663330986,18098
0.991100127665,18099
0.995962902102,18100
0.992038579425,18101
0.995896893053,18102
0.992867768845,18103
0.993876670676,18104
0.992180782776,18105
0.994609880217,18106
0.996258987125,18107
0.81734790718,18108
0.988259688946,18109
0.993967629685,18110
0.995959643582,18111
0.996223571259,18112
0.990769704183,18113
0.993265198405,18114
0.985650127086,18115
0.992167622126,18116
0.997399152466,18117
0.994308209338,18118
0.995341767258,18119
0.986974939356,18120
0.996355129043,18121
0.801491691099,18122
0.99495197872,18123
0.9919930956,18124
0.995181516792,18125
0.995969540574,18126
0.99141358035,18127
0.996325187309,18128
0.994982874765,18129
0.994601464941,18130
0.992015682936,18131
0.994509962369,18132
0.991899120206,18133
0.995123841666,18134
0.993439876028,18135
0.997520834242,18136
0.981761937534,18137
0.993256080344,18138
0.992790975492,18139
0.99359964682,18140
0.991361946542,18141
0.98915740741,18142
0.921975686527,18143
0.99304433137,18144
0.994697871543,18145
0.994921856357,18146
0.992570153925,18147
0.990067619676,18148
0.996002358067,18149
0.992970832365,18150
0.992421775591,18151
0.976460228019,18152
0.995076673441,18153
0.995345772645,18154
0.994483776081,18155
0.996426305449,18156
0.992782729548,18157
0.414658624154,18158
0.993947414676,18159
0.817986854373,18160
0.993139830397,18161
0.992621926182,18162
0.996241261347,18163
0.996060474473,18164
0.99569255794,18165
0.993106793248,18166
0.0682802079543,18167
0.497735129472,18168
0.995802322114,18169
0.997343512367,18170
0.994306229118,18171
0.995280291049,18172
0.992635494149,18173
0.995618086119,18174
0.995177087954,18175
0.996475286504,18176
0.995672568714,18177
0.995774693413,18178
0.995695773491,18179
0.995599689263,18180
0.950501896933,18181
0.946087855144,18182
0.993640213336,18183
0.99053000899,18184
0.982193492666,18185
0.996723968908,18186
0.992506116178,18187
0.925745196522,18188
0.994948901307,18189
0.994151384694,18190
0.926506196297,18191
0.996697987513,18192
0.995617228487,18193
0.990029497832,18194
0.995057323363,18195
0.994521364884,18196
0.977010606837,18197
0.98845293904,18198
0.994643636549,18199
0.991502665896,18200
0.996331655009,18201
0.992798038535,18202
0.992697558571,18203
0.994188312187,18204
0.995802678297,18205
0.735865793758,18206
0.994614411169,18207
0.992543906748,18208
0.985430958985,18209
0.994224613442,18210
0.994008596082,18211
0.994862422492,18212
0.996016196782,18213
0.99311819008,18214
0.995475655857,18215
0.993871155251,18216
0.991628112192,18217
0.994292237298,18218
0.995042721024,18219
0.995124193277,18220
0.993529599841,18221
0.992293411346,18222
0.987095901132,18223
0.990627329507,18224
0.975080517054,18225
0.99309531267,18226
0.994101852763,18227
0.992272854766,18228
0.779833044328,18229
0.995934446306,18230
0.98833417476,18231
0.945672838348,18232
0.912245913086,18233
0.997355953225,18234
0.995910818483,18235
0.991851931006,18236
0.992642384367,18237
0.994522054418,18238
0.986398845849,18239
0.983231226641,18240
0.995398595097,18241
0.218683671537,18242
0.995203815698,18243
0.9918681982,18244
0.995509589126,18245
0.991966874537,18246
0.995146411762,18247
0.995949915813,18248
0.99635280394,18249
0.629773508427,18250
0.995722936796,18251
0.990724154128,18252
0.995217269394,18253
0.992251082428,18254
0.99455241154,18255
0.993729530848,18256
0.644144878201,18257
0.994519439426,18258
0.995682807375,18259
0.991099221606,18260
0.994191365345,18261
0.994843108128,18262
0.960846659406,18263
0.996344724109,18264
0.979123507886,18265
0.996482710086,18266
0.994802626506,18267
0.992415691373,18268
0.993024062746,18269
0.992219616164,18270
0.993843562405,18271
0.995121957937,18272
0.994046424051,18273
0.989635311231,18274
0.987845670716,18275
0.995040742801,18276
0.993448804664,18277
0.995248212474,18278
0.994202255076,18279
0.991416057724,18280
0.995719384413,18281
0.993325512296,18282
0.993463301238,18283
0.995020587176,18284
0.994615811081,18285
0.99452833869,18286
0.995214760523,18287
0.99417189794,18288
0.996057226118,18289
0.992181716492,18290
0.995292506522,18291
0.99415124751,18292
0.993225246129,18293
0.721340373018,18294
0.996037407001,18295
0.994052215556,18296
0.45902445613,18297
0.991503766157,18298
0.241136741232,18299
0.998069016092,18300
0.99618716435,18301
0.98620777765,18302
0.994550559241,18303
0.99279000169,18304
0.996201760246,18305
0.9887062204,18306
0.860752084974,18307
0.990195462589,18308
0.993499207593,18309
0.993540506778,18310
0.995505996578,18311
0.986746811202,18312
0.868630059478,18313
0.991270702742,18314
0.996932027487,18315
0.994474762834,18316
0.990941978354,18317
0.993931159827,18318
0.989671794771,18319
0.917281292762,18320
0.993484660741,18321
0.992426392739,18322
0.993910815869,18323
0.994433098389,18324
0.994934093777,18325
0.992324642668,18326
0.268261476203,18327
0.995144399299,18328
0.996756067263,18329
0.659445392582,18330
0.995974025097,18331
0.943499047694,18332
0.985413459081,18333
0.994583449123,18334
0.993441310456,18335
0.992248555527,18336
0.992480374574,18337
0.992221735111,18338
0.994586750024,18339
0.993367423257,18340
0.995204758556,18341
0.995647494362,18342
0.990767458994,18343
0.989244318146,18344
0.95402212624,18345
0.52651851492,18346
0.995696637386,18347
0.995933685158,18348
0.991673059164,18349
0.993530599588,18350
0.989596079159,18351
0.994208855886,18352
0.990660717668,18353
0.986497686311,18354
0.994765746668,18355
0.989633487993,18356
0.99346530033,18357
0.951862215561,18358
0.99678399652,18359
0.99473688957,18360
0.984790566536,18361
0.990097753436,18362
0.991802759893,18363
0.992166428812,18364
0.991772260643,18365
0.99473471325,18366
0.250603480748,18367
0.975269018984,18368
0.994091629568,18369
0.996937110363,18370
0.99344037227,18371
0.991816760891,18372
0.994118779146,18373
0.944147540552,18374
0.994503511559,18375
0.995899243653,18376
0.734367547178,18377
0.994624831069,18378
0.993945692014,18379
0.992678916331,18380
0.993367573342,18381
0.977903335396,18382
0.993831728102,18383
0.995221469447,18384
0.991469687835,18385
0.997225818272,18386
0.992548101975,18387
0.991269271106,18388
0.998425686606,18389
0.993284993146,18390
0.991154348564,18391
0.960674048111,18392
0.997488162948,18393
0.945086456351,18394
0.988333211153,18395
0.99363199784,18396
0.994091030465,18397
0.994670844605,18398
0.993752449625,18399
0.989919104789,18400
0.993769506258,18401
0.997135379561,18402
0.996384035816,18403
0.952182515117,18404
0.991577611721,18405
0.996849561629,18406
0.994228205647,18407
0.996735814155,18408
0.934045196571,18409
0.99668333956,18410
0.993480770911,18411
0.994214812626,18412
0.984638899216,18413
0.990239184415,18414
0.992261258827,18415
0.981689929567,18416
0.99143139745,18417
0.962411244046,18418
0.987077062899,18419
0.989178402726,18420
0.996785880293,18421
0.986223498764,18422
0.995994661477,18423
0.993538822886,18424
0.987555270876,18425
0.994114365428,18426
0.994888481659,18427
0.994882608744,18428
0.992522383522,18429
0.994781324105,18430
0.987823563661,18431
0.998603936529,18432
0.971743175993,18433
0.941093755246,18434
0.994567402658,18435
0.977601661404,18436
0.995505572716,18437
0.866001466667,18438
0.992909916418,18439
0.995482947599,18440
0.992496532087,18441
0.995822046231,18442
0.991886965267,18443
0.996128247491,18444
0.992458717969,18445
0.985525900009,18446
0.994822391273,18447
0.978859900655,18448
0.989585555832,18449
0.992258193299,18450
0.991695221153,18451
0.983081085667,18452
0.996579966211,18453
0.793525843768,18454
0.991383373286,18455
0.994457190659,18456
0.801864579802,18457
0.994259047262,18458
0.96414843106,18459
0.984627247143,18460
0.995711488546,18461
0.992513417701,18462
0.996611209891,18463
0.996604769689,18464
0.992372928792,18465
0.990443288433,18466
0.99372771854,18467
0.974897820401,18468
0.99508571824,18469
0.992545753866,18470
0.995848245431,18471
0.205153917723,18472
0.994120496373,18473
0.993684585686,18474
0.961609113836,18475
0.983954950708,18476
0.995011999811,18477
0.988883385498,18478
0.995318393545,18479
0.994190496302,18480
0.996139662709,18481
0.996597315909,18482
0.988649131526,18483
0.982368164227,18484
0.917256335018,18485
0.995213831859,18486
0.991256166682,18487
0.994651952879,18488
0.989370230392,18489
0.992146329251,18490
0.992541830533,18491
0.993885070468,18492
0.994800406002,18493
0.995471117529,18494
0.994710699648,18495
0.995856715825,18496
0.996410886447,18497
0.995856047979,18498
0.994391320268,18499
0.991905056224,18500
0.994964069998,18501
0.993342310541,18502
0.996225644101,18503
0.993564919142,18504
0.995738527583,18505
0.525501069242,18506
0.990407436172,18507
0.993146650928,18508
0.99471267789,18509
0.992314710294,18510
0.735621892614,18511
0.946319502467,18512
0.994477724954,18513
0.968679764847,18514
0.996725064101,18515
0.994772553704,18516
0.994949047187,18517
0.992688476286,18518
0.986760113121,18519
0.993205115876,18520
0.994047331064,18521
0.993638977885,18522
0.99479516333,18523
0.993029531231,18524
0.995775639475,18525
0.988542584737,18526
0.994389567548,18527
0.995246228728,18528
0.99450558933,18529
0.991977226227,18530
0.995386589722,18531
0.995004659766,18532
0.993108994244,18533
0.947680855411,18534
0.995863814568,18535
0.992852119855,18536
0.991598190144,18537
0.995550330674,18538
0.992868408539,18539
0.954826393682,18540
0.995023046755,18541
0.996231444968,18542
0.904049705393,18543
0.992739159521,18544
0.993748778268,18545
0.989008220588,18546
0.996652423443,18547
0.989025844456,18548
0.344177801277,18549
0.989907405976,18550
0.997158918353,18551
0.992794710768,18552
0.993810540509,18553
0.991675453652,18554
0.995160590444,18555
0.995899997795,18556
0.99342045769,18557
0.993214902166,18558
0.997036961287,18559
0.995906374184,18560
0.990276103315,18561
0.989603210049,18562
0.992987998517,18563
0.986955995,18564
0.994407507442,18565
0.989807542928,18566
0.989670073319,18567
0.991988929954,18568
0.990699536821,18569
0.995024740547,18570
0.994824327089,18571
0.995027058452,18572
0.991535106405,18573
0.997873171308,18574
0.9938241598,18575
0.996274523534,18576
0.992310036139,18577
0.975641607604,18578
0.992252113663,18579
0.994855960564,18580
0.994578718313,18581
0.993950022454,18582
0.994896606554,18583
0.992454739337,18584
0.994601588347,18585
0.983855535962,18586
0.988804932608,18587
0.993902879039,18588
0.995768997772,18589
0.994775010037,18590
0.995560971524,18591
0.995545413707,18592
0.993200639385,18593
0.995015689728,18594
0.99170436637,18595
0.696275992073,18596
0.994938246371,18597
0.895746394806,18598
0.986445716203,18599
0.996377452966,18600
0.993673852064,18601
0.997172204076,18602
0.992849351876,18603
0.981188995126,18604
0.922446689832,18605
0.994772844432,18606
0.983338578786,18607
0.989556940724,18608
0.995381753019,18609
0.993563900312,18610
0.988258831726,18611
0.995059836808,18612
0.994342963643,18613
0.99432663724,18614
0.996242288983,18615
0.991808479742,18616
0.992132290488,18617
0.99482439773,18618
0.994395094646,18619
0.994856673467,18620
0.992413467617,18621
0.995512308619,18622
0.991809874892,18623
0.996545057365,18624
0.992937316662,18625
0.995136830299,18626
0.995328176172,18627
0.990779422272,18628
0.989837515541,18629
0.996434630725,18630
0.995912651013,18631
0.988252964938,18632
0.995875758541,18633
0.99368175957,18634
0.994708659561,18635
0.996844851412,18636
0.988767270184,18637
0.994672547852,18638
0.996269126712,18639
0.996890336443,18640
0.977064800786,18641
0.991328477701,18642
0.994876522696,18643
0.997152955603,18644
0.99354898711,18645
0.910807041188,18646
0.991342265551,18647
0.98949730401,18648
0.992268798699,18649
0.996278010454,18650
0.995464968295,18651
0.992788387073,18652
0.990608494053,18653
0.990478434814,18654
0.994557411532,18655
0.980896521415,18656
0.975758655737,18657
0.979305070839,18658
0.994353174157,18659
0.994542539384,18660
0.993457383015,18661
0.996722914706,18662
0.993750450803,18663
0.277927999089,18664
0.717457629248,18665
0.989909640589,18666
0.992105472738,18667
0.988509128644,18668
0.994613424691,18669
0.995623677249,18670
0.991701946762,18671
0.992419874795,18672
0.811084607675,18673
0.996510485829,18674
0.994448036201,18675
0.992581449428,18676
0.994141861996,18677
0.994952320724,18678
0.991913283081,18679
0.806274710443,18680
0.993494169845,18681
0.993025446785,18682
0.993904738844,18683
0.990972529551,18684
0.992555203757,18685
0.993446790005,18686
0.994661800089,18687
0.992112551028,18688
0.729566929191,18689
0.995693035668,18690
0.996860561161,18691
0.994058123579,18692
0.994388217089,18693
0.991596779295,18694
0.432958057315,18695
0.984173602466,18696
0.98445394559,18697
0.996095794215,18698
0.99182933681,18699
0.995468220023,18700
0.992941656478,18701
0.993707173468,18702
0.994039911128,18703
0.817431053133,18704
0.995554764619,18705
0.995040758963,18706
0.997423584853,18707
0.993720690693,18708
0.991525389574,18709
0.996587711876,18710
0.994659797953,18711
0.994638067485,18712
0.96879869599,18713
0.993108334581,18714
0.996892351707,18715
0.994970154717,18716
0.992918049349,18717
0.997668063129,18718
0.991898776433,18719
0.989970145936,18720
0.994997562484,18721
0.994635518722,18722
0.994718098004,18723
0.994729128076,18724
0.993541327361,18725
0.992798531717,18726
0.959313410978,18727
0.995962401784,18728
0.996719061089,18729
0.993859307643,18730
0.994944740897,18731
0.885089687995,18732
0.702509668883,18733
0.990364592508,18734
0.992327234461,18735
0.993468389177,18736
0.990510687888,18737
0.993933523408,18738
0.994511090332,18739
0.997197233859,18740
0.994182824557,18741
0.990201410258,18742
0.99537076625,18743
0.994678756514,18744
0.443342894104,18745
0.984602626769,18746
0.994307312446,18747
0.99175983159,18748
0.959605194167,18749
0.994834037634,18750
0.993652489335,18751
0.995847254942,18752
0.992201512807,18753
0.99566673473,18754
0.987627666307,18755
0.801551307572,18756
0.992625592342,18757
0.994935435643,18758
0.987290421123,18759
0.995113878906,18760
0.992942737166,18761
0.646379801538,18762
0.995794815172,18763
0.979902536619,18764
0.995804423485,18765
0.997776536005,18766
0.992884306576,18767
0.994164140061,18768
0.995156600964,18769
0.995548129754,18770
0.995604609727,18771
0.990866973276,18772
0.993619606222,18773
0.993158249536,18774
0.994369095817,18775
0.988464177014,18776
0.994466272209,18777
0.995390108358,18778
0.995366849412,18779
0.994993145504,18780
0.993934736354,18781
0.993503700854,18782
0.995339814055,18783
0.994983884961,18784
0.994714517889,18785
0.993528706203,18786
0.989747142521,18787
0.992792004183,18788
0.98687159522,18789
0.992686605143,18790
0.992823892206,18791
0.997033891732,18792
0.994860734745,18793
0.994501001087,18794
0.995468952461,18795
0.994323080013,18796
0.993883049863,18797
0.952001796284,18798
0.0814586332352,18799
0.989031782349,18800
0.98024186638,18801
0.989847871435,18802
0.992844598543,18803
0.993457089527,18804
0.992844616958,18805
0.994347400402,18806
0.657207555555,18807
0.706350855893,18808
0.994282216873,18809
0.991982230225,18810
0.993307115473,18811
0.991340003228,18812
0.987646801211,18813
0.995766563563,18814
0.978723620917,18815
0.995677064722,18816
0.992172002751,18817
0.996413719147,18818
0.991149376671,18819
0.994853847527,18820
0.982364205999,18821
0.990340532712,18822
0.314995953762,18823
0.754578528663,18824
0.994215004471,18825
0.52716022534,18826
0.991620200905,18827
0.989053294487,18828
0.991319192609,18829
0.99447916404,18830
0.994757829212,18831
0.991201128714,18832
0.994889158692,18833
0.996831666979,18834
0.993239982939,18835
0.994874548948,18836
0.231237487112,18837
0.992998292663,18838
0.9920732017,18839
0.992588868552,18840
0.995348371607,18841
0.994202565738,18842
0.995975504377,18843
0.991195409009,18844
0.996423032309,18845
0.994660636255,18846
0.993706341494,18847
0.989712257529,18848
0.992117494589,18849
0.996955956116,18850
0.983559644094,18851
0.992892404856,18852
0.995797092019,18853
0.995052210296,18854
0.993234373051,18855
0.993142544542,18856
0.952443463266,18857
0.996306337022,18858
0.995795323669,18859
0.995603481052,18860
0.994341571678,18861
0.992000900721,18862
0.889373070628,18863
0.995478627832,18864
0.995605296596,18865
0.995241380975,18866
0.996139749944,18867
0.994579927922,18868
0.987114183566,18869
0.996685301548,18870
0.994234545336,18871
0.993755336477,18872
0.990241493438,18873
0.995824728102,18874
0.997617588522,18875
0.995615563406,18876
0.991563208798,18877
0.994410820009,18878
0.993083042354,18879
0.724549600952,18880
0.991015414794,18881
0.995972272089,18882
0.995737700651,18883
0.994140277841,18884
0.993470142405,18885
0.994533148017,18886
0.981195227119,18887
0.992904253261,18888
0.98324850622,18889
0.992537297573,18890
0.995226836488,18891
0.994561033297,18892
0.992288853098,18893
0.989405929879,18894
0.968662679069,18895
0.994126365674,18896
0.512336556014,18897
0.130384469036,18898
0.994326703052,18899
0.99145462611,18900
0.360519628177,18901
0.738362468107,18902
0.994650052692,18903
0.990505348362,18904
0.990348912809,18905
0.995182937873,18906
0.991799566252,18907
0.992742715833,18908
0.993273255981,18909
0.757640827178,18910
0.993309993478,18911
0.989715272927,18912
0.996293783538,18913
0.9082546588,18914
0.314875764588,18915
0.71805140845,18916
0.995003542572,18917
0.97329327247,18918
0.989149106007,18919
0.994641073352,18920
0.991003473834,18921
0.994825656595,18922
0.997380835875,18923
0.992472153392,18924
0.987519092263,18925
0.991564880056,18926
0.983751474974,18927
0.995393481847,18928
0.997353460366,18929
0.976395056464,18930
0.993464541972,18931
0.992922731796,18932
0.994738017632,18933
0.995923614212,18934
0.186425389008,18935
0.994504838059,18936
0.995268232697,18937
0.996875845184,18938
0.995793340677,18939
0.993614290867,18940
0.996648891011,18941
0.98579108771,18942
0.9916562704,18943
0.993329686901,18944
0.992439337099,18945
0.994750044144,18946
0.297876910726,18947
0.992538039507,18948
0.995855192484,18949
0.996012793,18950
0.992939548365,18951
0.996006840806,18952
0.97990344911,18953
0.994461273009,18954
0.994936788785,18955
0.969706746955,18956
0.994916068571,18957
0.994420965305,18958
0.994883784529,18959
0.993043890664,18960
0.997078052815,18961
0.943928268459,18962
0.995694721347,18963
0.985749974178,18964
0.990411300025,18965
0.989249924008,18966
0.989445442696,18967
0.989778559336,18968
0.994724471623,18969
0.993406140764,18970
0.985901405432,18971
0.995839849569,18972
0.994726535314,18973
0.950958125838,18974
0.994385908871,18975
0.987442333612,18976
0.994726607446,18977
0.996924554986,18978
0.992337809902,18979
0.996265112865,18980
0.995865969139,18981
0.991656952514,18982
0.994914109743,18983
0.996705759632,18984
0.992598935492,18985
0.99738660423,18986
0.995571262204,18987
0.995548071778,18988
0.994504830528,18989
0.996396155335,18990
0.983804219029,18991
0.59974699309,18992
0.982196478896,18993
0.616046189402,18994
0.996179287391,18995
0.724962542072,18996
0.988044760718,18997
0.993540150036,18998
0.993454154788,18999
0.994990433946,19000
0.977356956989,19001
0.994971032715,19002
0.991643060979,19003
0.993096527886,19004
0.994037062711,19005
0.995314384619,19006
0.978935049804,19007
0.959127011917,19008
0.995019884512,19009
0.956607321396,19010
0.992454132096,19011
0.99326993673,19012
0.995331096351,19013
0.994683722912,19014
0.98016861724,19015
0.982645945493,19016
0.991070339975,19017
0.99539793891,19018
0.994628767332,19019
0.997226790635,19020
0.995195217829,19021
0.978242148193,19022
0.996475634922,19023
0.994817175355,19024
0.99544854594,19025
0.994784095371,19026
0.995386550749,19027
0.988478333846,19028
0.995623054009,19029
0.984128942609,19030
0.989034830198,19031
0.985502293804,19032
0.989098991387,19033
0.996239090062,19034
0.98416769941,19035
0.994689477582,19036
0.994318189482,19037
0.996115266007,19038
0.994427616693,19039
0.995721548167,19040
0.989562723903,19041
0.988696604626,19042
0.996836949233,19043
0.996326567803,19044
0.161651107917,19045
0.993288397306,19046
0.993415637526,19047
0.996572124799,19048
0.988897385727,19049
0.996025274476,19050
0.995901064646,19051
0.993086200819,19052
0.995645373056,19053
0.989783241941,19054
0.994144983191,19055
0.991359900094,19056
0.991057524126,19057
0.975935979232,19058
0.993874324785,19059
0.984260008662,19060
0.991617702216,19061
0.99014540613,19062
0.989911950557,19063
0.993138720297,19064
0.995733691628,19065
0.996473492803,19066
0.995806916944,19067
0.989844917219,19068
0.996940351158,19069
0.555125543265,19070
0.998175357581,19071
0.994298873379,19072
0.994582549712,19073
0.994979820725,19074
0.994072570768,19075
0.995169325447,19076
0.94086090369,19077
0.985428878913,19078
0.995728244998,19079
0.996007597896,19080
0.991780360278,19081
0.975387012754,19082
0.997311596728,19083
0.990888277921,19084
0.99555277954,19085
0.990970737116,19086
0.995279408665,19087
0.987369368046,19088
0.994957214562,19089
0.994878757854,19090
0.994497458796,19091
0.990284018177,19092
0.993166241409,19093
0.996089639124,19094
0.984977278967,19095
0.990159044137,19096
0.985759654422,19097
0.99369134063,19098
0.993849002219,19099
0.995911075735,19100
0.994953698448,19101
0.680533730815,19102
0.995455771297,19103
0.995974041618,19104
0.995191200174,19105
0.990018633336,19106
0.995152065273,19107
0.994076179977,19108
0.994564807601,19109
0.970963787018,19110
0.996184853529,19111
0.991426196795,19112
0.994814019208,19113
0.994080350991,19114
0.982600516384,19115
0.996360446351,19116
0.990323760926,19117
0.994622311793,19118
0.99168198655,19119
0.960322180869,19120
0.993747761433,19121
0.989770663108,19122
0.990287990698,19123
0.988008312422,19124
0.995499025552,19125
0.996690124059,19126
0.995177108445,19127
0.982054023411,19128
0.996431367198,19129
0.993537070507,19130
0.995066279021,19131
0.997980693144,19132
0.996640572471,19133
0.993764624655,19134
0.994335958055,19135
0.995163035476,19136
0.993864279079,19137
0.990450572296,19138
0.988585403654,19139
0.994538166583,19140
0.993425791094,19141
0.993481814165,19142
0.990945537297,19143
0.993792841927,19144
0.982207904475,19145
0.995840424466,19146
0.995431647927,19147
0.994439156101,19148
0.993216119917,19149
0.994786886651,19150
0.992486091294,19151
0.994728829039,19152
0.995391682561,19153
0.978986070145,19154
0.99481236411,19155
0.99425543194,19156
0.85682957727,19157
0.996090127786,19158
0.899164028825,19159
0.995579665081,19160
0.992949241783,19161
0.993992478893,19162
0.119352054763,19163
0.994607222284,19164
0.995928690797,19165
0.991717290167,19166
0.994035837516,19167
0.992263306366,19168
0.994770962994,19169
0.992943727308,19170
0.865863631648,19171
0.996569986405,19172
0.966938992941,19173
0.995050097589,19174
0.996299647694,19175
0.995564108022,19176
0.995638527011,19177
0.995286358149,19178
0.996369277008,19179
0.994550297803,19180
0.992540621048,19181
0.98858437467,19182
0.991043028105,19183
0.995318401132,19184
0.99553741415,19185
0.994811493105,19186
0.992868814062,19187
0.996274120714,19188
0.995844171599,19189
0.918114118828,19190
0.274294023475,19191
0.992806535914,19192
0.994363761345,19193
0.99273429952,19194
0.991273941616,19195
0.994203327673,19196
0.99602639833,19197
0.994270710048,19198
0.995031784947,19199
0.993532953165,19200
0.994960202261,19201
0.990906600715,19202
0.982822927299,19203
0.996872166697,19204
0.917745477644,19205
0.992298013847,19206
0.994215112205,19207
0.99402538477,19208
0.996966633821,19209
0.994286841338,19210
0.994958147348,19211
0.992586995604,19212
0.993587777479,19213
0.986592891047,19214
0.462570136231,19215
0.992458252796,19216
0.973385507115,19217
0.988043082858,19218
0.990817854982,19219
0.984823487645,19220
0.996468702331,19221
0.987662618159,19222
0.992147788489,19223
0.995723000226,19224
0.992738672119,19225
0.99143716212,19226
0.994037546674,19227
0.994636334906,19228
0.99539263078,19229
0.992434167276,19230
0.997296333541,19231
0.996172197802,19232
0.99545000023,19233
0.995267026602,19234
0.991734653165,19235
0.993546595042,19236
0.995246022244,19237
0.993605351606,19238
0.993082821332,19239
0.994103962941,19240
0.993544651632,19241
0.997100911278,19242
0.96925437781,19243
0.994496627357,19244
0.98981322142,19245
0.993074270199,19246
0.986926303335,19247
0.995252112532,19248
0.994023645588,19249
0.996396453034,19250
0.989629960088,19251
0.992064172749,19252
0.981003806708,19253
0.983743744429,19254
0.988575062923,19255
0.995455122959,19256
0.996334835713,19257
0.983642065356,19258
0.995054200135,19259
0.993059634278,19260
0.994796592685,19261
0.780435029104,19262
0.988430044524,19263
0.994846430584,19264
0.993599969965,19265
0.981989001115,19266
0.994448032281,19267
0.190382785522,19268
0.995623986236,19269
0.994737420266,19270
0.995074911965,19271
0.992580868295,19272
0.996146186353,19273
0.994754154113,19274
0.995248182386,19275
0.992527731014,19276
0.986827392032,19277
0.996438299408,19278
0.996541106738,19279
0.994394333987,19280
0.995864577425,19281
0.995053471729,19282
0.875673328126,19283
0.985511530955,19284
0.990520800233,19285
0.994485223433,19286
0.970535068782,19287
0.99725825073,19288
0.995681437582,19289
0.992146203963,19290
0.976606165865,19291
0.989371192742,19292
0.994935325581,19293
0.996616302768,19294
0.993646956343,19295
0.99290179544,19296
0.980226873936,19297
0.99717988875,19298
0.997181776884,19299
0.978316602354,19300
0.994551996376,19301
0.991783752518,19302
0.996620312666,19303
0.912148823318,19304
0.991331072337,19305
0.993512713617,19306
0.991232329459,19307
0.992664716573,19308
0.12555913902,19309
0.992519166092,19310
0.996200225815,19311
0.995285440792,19312
0.993459064134,19313
0.994350570593,19314
0.993673541729,19315
0.993841228821,19316
0.98970590439,19317
0.991931554601,19318
0.995120290359,19319
0.997284383427,19320
0.993582775489,19321
0.996234263807,19322
0.988299567112,19323
0.992478643698,19324
0.992259842291,19325
0.358181984733,19326
0.484480270502,19327
0.992704816516,19328
0.995004761889,19329
0.495053243717,19330
0.99137089538,19331
0.995965711437,19332
0.994976307801,19333
0.995819047037,19334
0.992012848884,19335
0.993074984892,19336
0.995134780008,19337
0.203706829254,19338
0.991410801479,19339
0.993138668309,19340
0.990666501996,19341
0.995674894164,19342
0.995636286193,19343
0.974948862471,19344
0.994516796586,19345
0.993232731932,19346
0.994450042075,19347
0.993483922472,19348
0.993148467305,19349
0.280938971209,19350
0.993333380461,19351
0.981118566762,19352
0.995347056079,19353
0.99608563407,19354
0.994520403904,19355
0.992551733895,19356
0.987325719308,19357
0.979134190453,19358
0.995880722619,19359
0.0688543169898,19360
0.305571564321,19361
0.995134583095,19362
0.421842031755,19363
0.994481138121,19364
0.993502214392,19365
0.995966964316,19366
0.991964365433,19367
0.899728824885,19368
0.993619304809,19369
0.996724748295,19370
0.990852162887,19371
0.995954967902,19372
0.918793252925,19373
0.991334989899,19374
0.990402480796,19375
0.992217498306,19376
0.972612338877,19377
0.99553295385,19378
0.992849614554,19379
0.994631288046,19380
0.994246069681,19381
0.995530434898,19382
0.992071652258,19383
0.577652085653,19384
0.994476386549,19385
0.989583125023,19386
0.992272322416,19387
0.990654163527,19388
0.995289470254,19389
0.973389511308,19390
0.99732754175,19391
0.994425382188,19392
0.684364494269,19393
0.996280929932,19394
0.995179633779,19395
0.996225933043,19396
0.994692071803,19397
0.994927221387,19398
0.988296898948,19399
0.993027729608,19400
0.995228759866,19401
0.995601045138,19402
0.993411092705,19403
0.989674151289,19404
0.994116450503,19405
0.994717179216,19406
0.995470540217,19407
0.986263964129,19408
0.99397770932,19409
0.994612478791,19410
0.988160600705,19411
0.979379835984,19412
0.995670695804,19413
0.994458526731,19414
0.995577696446,19415
