ACTION,id
0.913530218148,13226
0.808819855605,13227
0.948009065393,13228
0.955701032364,13229
0.940326270923,13230
0.983614922221,13231
0.949466536639,13232
0.90611615735,13233
0.952213686981,13234
0.992327204938,13235
0.950491622241,13236
0.987879953078,13237
0.986292585378,13238
0.990324674577,13239
0.888040751365,13240
0.983611778052,13241
0.967947927322,13242
0.995848697253,13243
0.974244067866,13244
0.840472224514,13245
0.987968384595,13246
0.384387163331,13247
0.933295931376,13248
0.953713665592,13249
0.111514506991,13250
0.961540590393,13251
0.98759232233,13252
0.941577273535,13253
0.888718638618,13254
0.987894204867,13255
0.847597853752,13256
0.888226663911,13257
0.775205211574,13258
0.984663104006,13259
0.980018073573,13260
0.350859968926,13261
0.961068462156,13262
0.966492025954,13263
0.984841060188,13264
0.844625622352,13265
0.939191435896,13266
0.868185098482,13267
0.406535773659,13268
0.949955604622,13269
0.980131389326,13270
0.98833390749,13271
0.914786743664,13272
0.937779036218,13273
0.975560515482,13274
0.982341625683,13275
0.906201760637,13276
0.972821133164,13277
0.995132923048,13278
0.727692993255,13279
0.958527635204,13280
0.955644897975,13281
0.963057430785,13282
0.937307895663,13283
0.380241523473,13284
0.946586887324,13285
0.911061087295,13286
0.93973918805,13287
0.974839810999,13288
0.82344423064,13289
0.918599969394,13290
0.995153911666,13291
0.507406628176,13292
0.987125518329,13293
0.971251249465,13294
0.986224036929,13295
0.966266450458,13296
0.664876457834,13297
0.983751630649,13298
0.988367911594,13299
0.561499071237,13300
0.955331599941,13301
0.956028282376,13302
0.953291554052,13303
0.996031462924,13304
0.98796863109,13305
0.964859880979,13306
0.955353745389,13307
0.749377718803,13308
0.886329017091,13309
0.921460867587,13310
0.750855762298,13311
0.966328199934,13312
0.806468019972,13313
0.96647931985,13314
0.971945916227,13315
0.933464103368,13316
0.683991596941,13317
0.924887495881,13318
0.958759273743,13319
0.964188289018,13320
0.994967099818,13321
0.996130240873,13322
0.879418186958,13323
0.946342589036,13324
0.89295092248,13325
0.927954360332,13326
0.731752449351,13327
0.917595090085,13328
0.929973299183,13329
0.973788141565,13330
0.990987987413,13331
0.989715924562,13332
0.976367230568,13333
0.983865982068,13334
0.877380523761,13335
0.98104434822,13336
0.612089517046,13337
0.888211439398,13338
0.938859589131,13339
0.930275030099,13340
0.924806960054,13341
0.970830561995,13342
0.90546111296,13343
0.971212517654,13344
0.987466935083,13345
0.984813490896,13346
0.979261427101,13347
0.990996070849,13348
0.820941785168,13349
0.910478526997,13350
0.542229510396,13351
0.953670635907,13352
0.983085859611,13353
0.884458441347,13354
0.997317912561,13355
0.825859964433,13356
0.993143419868,13357
0.969187133855,13358
0.678389504417,13359
0.994059294607,13360
0.988606795783,13361
0.958351211111,13362
0.971374927206,13363
0.991666803356,13364
0.892306309399,13365
0.688964588004,13366
0.985522279691,13367
0.978933485055,13368
0.947126037816,13369
0.9843295444,13370
0.910985447507,13371
0.976617585609,13372
0.917992812607,13373
0.962310273023,13374
0.863180029311,13375
0.560603389716,13376
0.96548807648,13377
0.982161160176,13378
0.972497105037,13379
0.995745367355,13380
0.983999252408,13381
0.864260824966,13382
0.987724733115,13383
0.814492767226,13384
0.969416890357,13385
0.951787435821,13386
0.864723885879,13387
0.972041253187,13388
0.884295098092,13389
0.617390977414,13390
0.885055004075,13391
0.795953056771,13392
0.961650326805,13393
0.964523009797,13394
0.979871409658,13395
0.987624563892,13396
0.71496777273,13397
0.899354495853,13398
0.985347365157,13399
0.993348046326,13400
0.759123658085,13401
0.944682245762,13402
0.790888306565,13403
0.387946775656,13404
0.852025076713,13405
0.954496572538,13406
0.981145667025,13407
0.953897742613,13408
0.862544094604,13409
0.981582524856,13410
0.987447875585,13411
0.990469261732,13412
0.992788471932,13413
0.996731023146,13414
0.977457364765,13415
0.877306276687,13416
0.978309251348,13417
0.953893099674,13418
0.984671474551,13419
0.978512190737,13420
0.89951208036,13421
0.974393625698,13422
0.886228729005,13423
0.670215295423,13424
0.957091395605,13425
0.976663173803,13426
0.879426557452,13427
0.927342409909,13428
0.981083863023,13429
0.953270395612,13430
0.974697973622,13431
0.928563616999,13432
0.919068542414,13433
0.967042260194,13434
0.954574170751,13435
0.866373332629,13436
0.976081069287,13437
0.978286408259,13438
0.831166187193,13439
0.89108610088,13440
0.95502005293,13441
0.980957897924,13442
0.967558680644,13443
0.924626944878,13444
0.885316143848,13445
0.915368152568,13446
0.985895011658,13447
0.847174662522,13448
0.95669903431,13449
0.955317794534,13450
0.317530305448,13451
0.987602854777,13452
0.974987834452,13453
0.976629415021,13454
0.935271284874,13455
0.959852679816,13456
0.941388196764,13457
0.956312813024,13458
0.915587293221,13459
0.825731646859,13460
0.924823015112,13461
0.949720849557,13462
0.957739903091,13463
0.93739315373,13464
0.955320387025,13465
0.976927373022,13466
0.961402382324,13467
0.98350465075,13468
0.981686214517,13469
0.226064950455,13470
0.994933921699,13471
0.978813115215,13472
0.97507272908,13473
0.973359594177,13474
0.951341381204,13475
0.991414909768,13476
0.99094717939,13477
0.836360319757,13478
0.952356672431,13479
0.969035181898,13480
0.980922912119,13481
0.995178210074,13482
0.98676222671,13483
0.683734365833,13484
0.181599572794,13485
0.984083060817,13486
0.987058926854,13487
0.992176421615,13488
0.986091320377,13489
0.98302248538,13490
0.739329314282,13491
0.982271909884,13492
0.985399230363,13493
0.82125654691,13494
0.983220314636,13495
0.986619572637,13496
0.976652416551,13497
0.987264399554,13498
0.952893516379,13499
0.944830406832,13500
0.9655673083,13501
0.979286256601,13502
0.963397736512,13503
0.996681285289,13504
0.841580722461,13505
0.897508396011,13506
0.986534995314,13507
0.433511332048,13508
0.688604209811,13509
0.985496340769,13510
0.985108080081,13511
0.993467193767,13512
0.974686774919,13513
0.984571708635,13514
0.983777372076,13515
0.995048217345,13516
0.515550568026,13517
0.978605569011,13518
0.86674523439,13519
0.99137188336,13520
0.71010333066,13521
0.969534350178,13522
0.958630113645,13523
0.987846660231,13524
0.702134216626,13525
0.986891121137,13526
0.677544584509,13527
0.925390218273,13528
0.989015046963,13529
0.976690658982,13530
0.496606993941,13531
0.900690327464,13532
0.982387862671,13533
0.981975581207,13534
0.937409870651,13535
0.879720074485,13536
0.984462769042,13537
0.987997315293,13538
0.991485179398,13539
0.96933937828,13540
0.961043322459,13541
0.746033150037,13542
0.97532881311,13543
0.936457602943,13544
0.991090032899,13545
0.93936499911,13546
0.936871275475,13547
0.991427249962,13548
0.929647944611,13549
0.96421139236,13550
0.974534419932,13551
0.989327526341,13552
0.988856979362,13553
0.992236182767,13554
0.904923297836,13555
0.919689045266,13556
0.693362687001,13557
0.956418739871,13558
0.982348499386,13559
0.923053416715,13560
0.914256083151,13561
0.966453318863,13562
0.952924967789,13563
0.974405891995,13564
0.690906540733,13565
0.974125910001,13566
0.991256882826,13567
0.933758392472,13568
0.182603341926,13569
0.99581700063,13570
0.982078944845,13571
0.80047034582,13572
0.753338603103,13573
0.975194453132,13574
0.904033665026,13575
0.907760670904,13576
0.960019417896,13577
0.690879005767,13578
0.855654920649,13579
0.201578017421,13580
0.984041744819,13581
0.990026269793,13582
0.982087662585,13583
0.568342696815,13584
0.889962280786,13585
0.909393020096,13586
0.972070997408,13587
0.970600178516,13588
0.609748891381,13589
0.984842768402,13590
0.866560161263,13591
0.976100081259,13592
0.975090873162,13593
0.956485964532,13594
0.794449918292,13595
0.757142415287,13596
0.815082776656,13597
0.983847188777,13598
0.983883281244,13599
0.994326048071,13600
0.993570040042,13601
0.944855564727,13602
0.648679665094,13603
0.984805264207,13604
0.967257182339,13605
0.98374834425,13606
0.9468917852,13607
0.990650093962,13608
0.962627899581,13609
0.9521575175,13610
0.986097502318,13611
0.954435891481,13612
0.940732180256,13613
0.879823269118,13614
0.831608365672,13615
0.968267006331,13616
0.949785679498,13617
0.968728438745,13618
0.427283983475,13619
0.988373168764,13620
0.890811989237,13621
0.991751180845,13622
0.985511224889,13623
0.995876339972,13624
0.962473593365,13625
0.989110706329,13626
0.995838527872,13627
0.847481496926,13628
0.936875565273,13629
0.819417671277,13630
0.981703772378,13631
0.788384553192,13632
0.95483626657,13633
0.873180852992,13634
0.949783177911,13635
0.907982606035,13636
0.968775255512,13637
0.883041033283,13638
0.957696667772,13639
0.980527693313,13640
0.992733542063,13641
0.962630004778,13642
0.989636553236,13643
0.976487808827,13644
0.973596028207,13645
0.97589077952,13646
0.989563603346,13647
0.758143503189,13648
0.97069469368,13649
0.965173856358,13650
0.994674797131,13651
0.986882426745,13652
0.987837944328,13653
0.992267700167,13654
0.984541270645,13655
0.994650769865,13656
0.456415211683,13657
0.966741348235,13658
0.971910542348,13659
0.979110786965,13660
0.587203810362,13661
0.967834659384,13662
0.770388328563,13663
0.97413862159,13664
0.981127789295,13665
0.684804080447,13666
0.973602277621,13667
0.925116790329,13668
0.726054964824,13669
0.559052895436,13670
0.957098935531,13671
0.923251652989,13672
0.377027503649,13673
0.957525597368,13674
0.981889589749,13675
0.988523242993,13676
0.952642987588,13677
0.977333842565,13678
0.971385227075,13679
0.830535634174,13680
0.977463280575,13681
0.781340288547,13682
0.921074104537,13683
0.866725297793,13684
0.984050592484,13685
0.984082686168,13686
0.980942473762,13687
0.939193996205,13688
0.965682035213,13689
0.970469862121,13690
0.680093589824,13691
0.744270139038,13692
0.912527033417,13693
0.993774679201,13694
0.93637360205,13695
0.910441151953,13696
0.867451780376,13697
0.956063635798,13698
0.986098231807,13699
0.982096593015,13700
0.313229566077,13701
0.84723714215,13702
0.570877236272,13703
0.975442243828,13704
0.98920560136,13705
0.960759437369,13706
0.934500622448,13707
0.854843851358,13708
0.818614357461,13709
0.968576907303,13710
0.983635142772,13711
0.816918350957,13712
0.849246071643,13713
0.763398965215,13714
0.88501172163,13715
0.630579207182,13716
0.966413360749,13717
0.989778266128,13718
0.635308303277,13719
0.978781738954,13720
0.307578895889,13721
0.980560252412,13722
0.860902602285,13723
0.702372998893,13724
0.994690623069,13725
0.984788154275,13726
0.60100819167,13727
0.967949526041,13728
0.981979328042,13729
0.946419630242,13730
0.858079324298,13731
0.954387452515,13732
0.930980160248,13733
0.967012486543,13734
0.971991056481,13735
0.968522302502,13736
0.948224040298,13737
0.64353576172,13738
0.9685202254,13739
0.874333766455,13740
0.978274035186,13741
0.862174869586,13742
0.988575631742,13743
0.979430948483,13744
0.99738600693,13745
0.97894046186,13746
0.988427923224,13747
0.989987856827,13748
0.873455675414,13749
0.961913376059,13750
0.94498337286,13751
0.968988870289,13752
0.974988998898,13753
0.539376511209,13754
0.962741005162,13755
0.705457322838,13756
0.810130115497,13757
0.937504695352,13758
0.982695030393,13759
0.493663144815,13760
0.948113414791,13761
0.988190119594,13762
0.854056238878,13763
0.964285354191,13764
0.989669265537,13765
0.829665472888,13766
0.987923601705,13767
0.950547093057,13768
0.989727993197,13769
0.755232890256,13770
0.957888490568,13771
0.964979692901,13772
0.920792167084,13773
0.982081738769,13774
0.925933306733,13775
0.988849542513,13776
0.762117562323,13777
0.969304860138,13778
0.920905016516,13779
0.991411944879,13780
0.886507701484,13781
0.886917630228,13782
0.667534440513,13783
0.336613610886,13784
0.898481491717,13785
0.982142095411,13786
0.961340060397,13787
0.855243159875,13788
0.989456499643,13789
0.978576705457,13790
0.729161496616,13791
0.959888998036,13792
0.989512729043,13793
0.982615684466,13794
0.606716921768,13795
0.983923484212,13796
0.888652962331,13797
0.995258889981,13798
0.972544396304,13799
0.872364641971,13800
0.980916363562,13801
0.973290480451,13802
0.943367126195,13803
0.98282220913,13804
0.966533300824,13805
0.963631688133,13806
0.901364506399,13807
0.980983714736,13808
0.42118883241,13809
0.987517073518,13810
0.879639047887,13811
0.353056094479,13812
0.895250187089,13813
0.913164292879,13814
0.927559633336,13815
0.984333846492,13816
0.982906397977,13817
0.979110472765,13818
0.985598849274,13819
0.758571691766,13820
0.977684223581,13821
0.959309636314,13822
0.939453546141,13823
0.916070135579,13824
0.990130443248,13825
0.976612297486,13826
0.965346439291,13827
0.780743708612,13828
0.989322954088,13829
0.978727963526,13830
0.983607783431,13831
0.915121387851,13832
0.957228064452,13833
0.98298510764,13834
0.986989893299,13835
0.991930786878,13836
0.97882235793,13837
0.981028143224,13838
0.992612423501,13839
0.945763415337,13840
0.993980325875,13841
0.951227300744,13842
0.898116598267,13843
0.718027351293,13844
0.984439928287,13845
0.989509199275,13846
0.917894958474,13847
0.962161788125,13848
0.423146126939,13849
0.966408800779,13850
0.957979045757,13851
0.724063146712,13852
0.979044400974,13853
0.875520192744,13854
0.966790677262,13855
0.899982196747,13856
0.983631207111,13857
0.886281390542,13858
0.971629566982,13859
0.894487530653,13860
0.819605849573,13861
0.970868840856,13862
0.99039729701,13863
0.943864701037,13864
0.812732667734,13865
0.960799866473,13866
0.960898493308,13867
0.996125048119,13868
0.992544849459,13869
0.936331453699,13870
0.961713580174,13871
0.929312728935,13872
0.982880255351,13873
0.963834080863,13874
0.986613960618,13875
0.660685948588,13876
0.952026679743,13877
0.952222003252,13878
0.92068136484,13879
0.811750871987,13880
0.989368963427,13881
0.985097943298,13882
0.959998435322,13883
0.978030350406,13884
0.758688056193,13885
0.922820860481,13886
0.98788015228,13887
0.987456327335,13888
0.989935261693,13889
0.918323151365,13890
0.939185514009,13891
0.977723328221,13892
0.903536403229,13893
0.990541313191,13894
0.932750292494,13895
0.965629013166,13896
0.978121385319,13897
0.988876693558,13898
0.976185599922,13899
0.995137049749,13900
0.872858839502,13901
0.965484057198,13902
0.413821097732,13903
0.982020139776,13904
0.958478663278,13905
0.977002800504,13906
0.96676198802,13907
0.991771166379,13908
0.663354831318,13909
0.339403000753,13910
0.989272811812,13911
0.846114116333,13912
0.985257129571,13913
0.946148960125,13914
0.974820319859,13915
0.757628632508,13916
0.952241176281,13917
0.993750307446,13918
0.98695333066,13919
0.855019662093,13920
0.956403057161,13921
0.973092778244,13922
0.994651828273,13923
0.20750659142,13924
0.99242957116,13925
0.912922610257,13926
0.960835212245,13927
0.924168064154,13928
0.923010235311,13929
0.984353990229,13930
0.974596256247,13931
0.921248315575,13932
0.961730948066,13933
0.888245902782,13934
0.863617778268,13935
0.844299675227,13936
0.962537805388,13937
0.958313288797,13938
0.945106302626,13939
0.870014348365,13940
0.991678016303,13941
0.987758771398,13942
0.891386312245,13943
0.978722416267,13944
0.789479129179,13945
0.993700509055,13946
0.984479193822,13947
0.958396891373,13948
0.989718441467,13949
0.807691688204,13950
0.928619836774,13951
0.967992847748,13952
0.991425950389,13953
0.969979093962,13954
0.990319008172,13955
0.989864088991,13956
0.913992681522,13957
0.975736621138,13958
0.943873691878,13959
0.990152751962,13960
0.987508330239,13961
0.887207769021,13962
0.96692675758,13963
0.969145769904,13964
0.983566255983,13965
0.985010232656,13966
0.994036357649,13967
0.979159447062,13968
0.950281363607,13969
0.807759315351,13970
0.902164691037,13971
0.903805680123,13972
0.985122046789,13973
0.808952811353,13974
0.949114839106,13975
0.778641672045,13976
0.97255467231,13977
0.92575612659,13978
0.736511277666,13979
0.986516188256,13980
0.977913758652,13981
0.937224126814,13982
0.77991442795,13983
0.981155381318,13984
0.715464195986,13985
0.992026058941,13986
0.9384103836,13987
0.990166210196,13988
0.770969727538,13989
0.983122208825,13990
0.977264738354,13991
0.989059510392,13992
0.747220272912,13993
0.936396774055,13994
0.826936145185,13995
0.943704633699,13996
0.313439357119,13997
0.939359662662,13998
0.449502167826,13999
0.986810142112,14000
0.849798099366,14001
0.961988770904,14002
0.991115515538,14003
0.981419968517,14004
0.991963934241,14005
0.871774247183,14006
0.962791439462,14007
0.990681622467,14008
0.980694933775,14009
0.956743289522,14010
0.996250121651,14011
0.980876269324,14012
0.991763391212,14013
0.268208654756,14014
0.93060709163,14015
0.904544425573,14016
0.984735202255,14017
0.972437439672,14018
0.972106232523,14019
0.97169603805,14020
0.974005567612,14021
0.960450982234,14022
0.761525340054,14023
0.823930510205,14024
0.930843764018,14025
0.917420347287,14026
0.948934397287,14027
0.916226188362,14028
0.98702726645,14029
0.796320823044,14030
0.987751307719,14031
0.89853288785,14032
0.959282991313,14033
0.978248095992,14034
0.992040831989,14035
0.966711631889,14036
0.962919590504,14037
0.955591197684,14038
0.983469593208,14039
0.866030815272,14040
0.183390423282,14041
0.966979236437,14042
0.967351032328,14043
0.99285338433,14044
0.893699261717,14045
0.986813924376,14046
0.815371576706,14047
0.994051727645,14048
0.973478569919,14049
0.891718263372,14050
0.908052970055,14051
0.971485868138,14052
0.542677556483,14053
0.99149288658,14054
0.952725201431,14055
0.988240392684,14056
0.98767550657,14057
0.824200620248,14058
0.800789691327,14059
0.95773038207,14060
0.933247751015,14061
0.971787129996,14062
0.822885333745,14063
0.962295777814,14064
0.986601929133,14065
0.985120555167,14066
0.977081457569,14067
0.931936220005,14068
0.954071941355,14069
0.442829780038,14070
0.933783837695,14071
0.95634249048,14072
0.904395852117,14073
0.74149891229,14074
0.800424983922,14075
0.961358454473,14076
0.873772169841,14077
0.934049006897,14078
0.983828216295,14079
0.978023254398,14080
0.974672488123,14081
0.943269376214,14082
0.985802205603,14083
0.988833997421,14084
0.971399693336,14085
0.976139031542,14086
0.985035381506,14087
0.943244253443,14088
0.988404904911,14089
0.970863201929,14090
0.922011307151,14091
0.97077503298,14092
0.98539458307,14093
0.980041168617,14094
0.438716909377,14095
0.299584012577,14096
0.975494206956,14097
0.913295534853,14098
0.911505938702,14099
0.981969893834,14100
0.981398401935,14101
0.100366304046,14102
0.982230452732,14103
0.957588086434,14104
0.991938588617,14105
0.81827011307,14106
0.780153558186,14107
0.986869482576,14108
0.96501552998,14109
0.984490073014,14110
0.994085499679,14111
0.95261175849,14112
0.768093656293,14113
0.629183107464,14114
0.989018986832,14115
0.916837546601,14116
0.960729821008,14117
0.972616730744,14118
0.948014747032,14119
0.920733487321,14120
0.988977507159,14121
0.972976674002,14122
0.978170978456,14123
0.984912324595,14124
0.75346869299,14125
0.988035367492,14126
0.961231101548,14127
0.960779310841,14128
0.99115784278,14129
0.957646769494,14130
0.989056482046,14131
0.276227634705,14132
0.993707407494,14133
0.903992402163,14134
0.778336700651,14135
0.158887257631,14136
0.973171197236,14137
0.957240525873,14138
0.977562417121,14139
0.483545646121,14140
0.951753039803,14141
0.99559778601,14142
0.926054314135,14143
0.976133074232,14144
0.705618650657,14145
0.987185839385,14146
0.965806722687,14147
0.500168112474,14148
0.73559998231,14149
0.966367580119,14150
0.884704683053,14151
0.990278302909,14152
0.938892486135,14153
0.991300889645,14154
0.554154343939,14155
0.988240992942,14156
0.892339926332,14157
0.977911982336,14158
0.968866388824,14159
0.940526978821,14160
0.936839443749,14161
0.625380104739,14162
0.990538775903,14163
0.985420117417,14164
0.963758308334,14165
0.923838179544,14166
0.961771882344,14167
0.923064622871,14168
0.80733938123,14169
0.902666781698,14170
0.911881085871,14171
0.973943916441,14172
0.989673299772,14173
0.988762977791,14174
0.716478749677,14175
0.647945421245,14176
0.97780642371,14177
0.807376671246,14178
0.9610416449,14179
0.971524734198,14180
0.695264861221,14181
0.963780481707,14182
0.917679880577,14183
0.944650597538,14184
0.981969857634,14185
0.893188515261,14186
0.982996091737,14187
0.986418159011,14188
0.926543389236,14189
0.266995772571,14190
0.910726247516,14191
0.310618142869,14192
0.905594999684,14193
0.987015548728,14194
0.932004873754,14195
0.408399554497,14196
0.978912002261,14197
0.853532312376,14198
0.825894129149,14199
0.984011478827,14200
0.987425954228,14201
0.864249522961,14202
0.409667584478,14203
0.976716646528,14204
0.961079877568,14205
0.916202446236,14206
0.93816622325,14207
0.986153781107,14208
0.995528492415,14209
0.91969548763,14210
0.946007191896,14211
0.973555744557,14212
0.909751462387,14213
0.917129660794,14214
0.982613214836,14215
0.985469617455,14216
0.773401977645,14217
0.976649791278,14218
0.976493283557,14219
0.959527104392,14220
0.984329722989,14221
0.921901183828,14222
0.96542450922,14223
0.960378463108,14224
0.980016322347,14225
0.963465473116,14226
0.5031486885,14227
0.919652947078,14228
0.958752400478,14229
0.981644328155,14230
0.984322399033,14231
0.799413569117,14232
0.743599301232,14233
0.858610882196,14234
0.884879580724,14235
0.988562859564,14236
0.948161103534,14237
0.935542664015,14238
0.996840126357,14239
0.55483576535,14240
0.988201712798,14241
0.987460307232,14242
0.418496991575,14243
0.96471691936,14244
0.74251971491,14245
0.399732079345,14246
0.979176201106,14247
0.975704538528,14248
0.963052618657,14249
0.852094492018,14250
0.928701697962,14251
0.879446321341,14252
0.924457845647,14253
0.884035617037,14254
0.980958743847,14255
0.979055499123,14256
0.988372631218,14257
0.987718402132,14258
0.989351312079,14259
0.86572700578,14260
0.988236887652,14261
0.60867831739,14262
0.983381542192,14263
0.853774066211,14264
0.742035165957,14265
0.897644471862,14266
0.656152468248,14267
0.953802202197,14268
0.931241518372,14269
0.989085709912,14270
0.939844111231,14271
0.987569440008,14272
0.99555402348,14273
0.954940450889,14274
0.985210874241,14275
0.967567616029,14276
0.931195737547,14277
0.885439934622,14278
0.991451266056,14279
0.991768661288,14280
0.96974651778,14281
0.663133238982,14282
0.957636699962,14283
0.972476195795,14284
0.618128392887,14285
0.916476266903,14286
0.95250577394,14287
0.983129395221,14288
0.985164151047,14289
0.994207517453,14290
0.958766149034,14291
0.989321742421,14292
0.567797175303,14293
0.985916904995,14294
0.978768267095,14295
0.991168859513,14296
0.991065917706,14297
0.944571870513,14298
0.978631911318,14299
0.930471431349,14300
0.949499444308,14301
0.943486979959,14302
0.891619083215,14303
0.827137506676,14304
0.970450290203,14305
0.875342982123,14306
0.955869301493,14307
0.987082908084,14308
0.972093578408,14309
0.970032919925,14310
0.652397513464,14311
0.988757682275,14312
0.984610233725,14313
0.966551459979,14314
0.835550906932,14315
0.985990391725,14316
0.993455483551,14317
0.9760833425,14318
0.960748566162,14319
0.958959574337,14320
0.98772098468,14321
0.988543528684,14322
0.686514183256,14323
0.51634923324,14324
0.94993068163,14325
0.991688411951,14326
0.971197247166,14327
0.910754520696,14328
0.970578483493,14329
0.971490448364,14330
0.988584805882,14331
0.472303023916,14332
0.704628416111,14333
0.981820775424,14334
0.98259263665,14335
0.786469270754,14336
0.594558131584,14337
0.991879798846,14338
0.92709865684,14339
0.314806819446,14340
0.934102905953,14341
0.785296212722,14342
0.987964668216,14343
0.845729963469,14344
0.983524207914,14345
0.989335308799,14346
0.990770603332,14347
0.97358441787,14348
0.739404847474,14349
0.66910628111,14350
0.972896953847,14351
0.953858286006,14352
0.95249551579,14353
0.965872820873,14354
0.968199354004,14355
0.830391726879,14356
0.905564084306,14357
0.781251103054,14358
0.901256558485,14359
0.954954087671,14360
0.981160495789,14361
0.977062762641,14362
0.923879558902,14363
0.96961276668,14364
0.981648263834,14365
0.967376695113,14366
0.949953395729,14367
0.939777294435,14368
0.985839750751,14369
0.412499543461,14370
0.927935027271,14371
0.950462494107,14372
0.987583510142,14373
0.82723001244,14374
0.982675056826,14375
0.974155359632,14376
0.982268688036,14377
0.945313547386,14378
0.90684145418,14379
0.966409661623,14380
0.934376508185,14381
0.805969832954,14382
0.927212272055,14383
0.964338168727,14384
0.943798970336,14385
0.983168821161,14386
0.966676541975,14387
0.265714359721,14388
0.87314136402,14389
0.935664149893,14390
0.914003228644,14391
0.982926754496,14392
0.980105309441,14393
0.991630484864,14394
0.969789740437,14395
0.945378998106,14396
0.903568971197,14397
0.975330024837,14398
0.991855546822,14399
0.991129134237,14400
0.977863807082,14401
0.989119739608,14402
0.671780386884,14403
0.934660005011,14404
0.971702567241,14405
0.966893404648,14406
0.825687359772,14407
0.980852958437,14408
0.459853538085,14409
0.627234330362,14410
0.863130222922,14411
0.944721144232,14412
0.935479083731,14413
0.987883809484,14414
0.98534997115,14415
0.963491524867,14416
0.981264247245,14417
0.96795374098,14418
0.856339247389,14419
0.963928647479,14420
0.946606198238,14421
0.957721267138,14422
0.961266531298,14423
0.949015049108,14424
0.972888782516,14425
0.963353082593,14426
0.989353941712,14427
0.762403550126,14428
0.921664190624,14429
0.969658474452,14430
0.932537690511,14431
0.904365017057,14432
0.929614761779,14433
0.952074703403,14434
0.967529824133,14435
0.967246071088,14436
0.959531238408,14437
0.402433937491,14438
0.97230890185,14439
0.916127182904,14440
0.865900761792,14441
0.977799495266,14442
0.982223806568,14443
0.909810644174,14444
0.855392403497,14445
0.987883623043,14446
0.99327405988,14447
0.976933475451,14448
0.806810439921,14449
0.920733409509,14450
0.703712209113,14451
0.968593832862,14452
0.996114856715,14453
0.968595896315,14454
0.982513684415,14455
0.954964888979,14456
0.983674224038,14457
0.936072360448,14458
0.9641304676,14459
0.917543745773,14460
0.981557179086,14461
0.916415668053,14462
0.987615789982,14463
0.967710816118,14464
0.98238166104,14465
0.909817640079,14466
0.898431172387,14467
0.856429527334,14468
0.995917019129,14469
0.986286822003,14470
0.834520831665,14471
0.972453828604,14472
0.966006095991,14473
0.984723864923,14474
0.978508759058,14475
0.952652533274,14476
0.991527479933,14477
0.944956796633,14478
0.992371283121,14479
0.991070650804,14480
0.978107590298,14481
0.987683964239,14482
0.98619432337,14483
0.872109778049,14484
0.988078911261,14485
0.988049410137,14486
0.946667714829,14487
0.969944475241,14488
0.972851307179,14489
0.962430072379,14490
0.0975500709228,14491
0.990943933591,14492
0.978378864422,14493
0.807311566777,14494
0.537594099683,14495
0.969629361831,14496
0.955219280954,14497
0.966418628533,14498
0.959583221877,14499
0.9907412682,14500
0.987599637156,14501
0.774281011006,14502
0.996297757251,14503
0.987325219176,14504
0.901502481524,14505
0.97963997082,14506
0.967358177479,14507
0.979839568702,14508
0.944817345888,14509
0.894989094335,14510
0.77485235439,14511
0.909315422148,14512
0.951864463809,14513
0.843139636897,14514
0.680254801955,14515
0.992200630778,14516
0.900614094973,14517
0.969942968882,14518
0.981070464764,14519
0.960969604201,14520
0.988255875553,14521
0.965123403433,14522
0.971819159128,14523
0.92023139596,14524
0.991331964826,14525
0.996637437371,14526
0.981349408031,14527
0.982998363119,14528
0.985136472105,14529
0.982407723818,14530
0.993865052994,14531
0.954691675649,14532
0.807512416046,14533
0.38116968782,14534
0.572968814213,14535
0.975416353036,14536
0.94957155608,14537
0.978071868529,14538
0.970625320231,14539
0.970753904488,14540
0.991561778225,14541
0.504813562554,14542
0.984948967252,14543
0.903848443122,14544
0.941874183024,14545
0.975301530604,14546
0.904254535103,14547
0.983690055904,14548
0.983070157588,14549
0.822337688248,14550
0.96502848094,14551
0.97354867031,14552
0.956760538239,14553
0.886674365001,14554
0.908792943987,14555
0.994843678202,14556
0.984715215048,14557
0.984349966903,14558
0.626663474888,14559
0.846680151277,14560
0.970275683171,14561
0.959135003013,14562
0.756927367085,14563
0.99318689345,14564
0.981196628526,14565
0.990168895638,14566
0.971023843502,14567
0.94946373644,14568
0.983090239973,14569
0.417724121184,14570
0.975622095148,14571
0.98645280005,14572
0.981362935402,14573
0.987869673088,14574
0.963625363476,14575
0.959131957608,14576
0.964674359914,14577
0.985569570128,14578
0.986582967018,14579
0.923841741303,14580
0.960034078627,14581
0.991129245111,14582
0.966038310482,14583
0.955543609967,14584
0.57552485868,14585
0.996337848445,14586
0.677841269292,14587
0.884317091332,14588
0.98769005972,14589
0.969860750798,14590
0.977673242091,14591
0.995764938993,14592
0.697644581068,14593
0.951391245109,14594
0.861852473293,14595
0.964663135739,14596
0.758382240034,14597
0.187997338272,14598
0.923354083764,14599
0.962005532232,14600
0.771061296619,14601
0.527639419223,14602
0.898753393105,14603
0.962205530533,14604
0.987413298582,14605
0.983045166368,14606
0.985121361594,14607
0.795671776156,14608
0.985099017315,14609
0.602245282498,14610
0.956694947972,14611
0.986618702371,14612
0.996350951227,14613
0.843575886154,14614
0.843194542331,14615
0.991552507965,14616
0.851109792774,14617
0.56012883076,14618
0.924589620897,14619
0.967076370124,14620
0.985546496702,14621
0.854885295898,14622
0.955032146251,14623
0.977724010062,14624
