ACTION,id
0.99545353043,5170
0.992345507932,5171
0.992773824279,5172
0.989954489821,5173
0.994731360195,5174
0.995144922199,5175
0.99257436133,5176
0.99002832529,5177
0.987722747874,5178
0.995032068474,5179
0.992791958218,5180
0.994435692348,5181
0.9835695987,5182
0.99651708762,5183
0.993291691922,5184
0.994688538383,5185
0.993277265197,5186
0.992781940007,5187
0.995070563793,5188
0.988883274906,5189
0.974522660269,5190
0.992284400251,5191
0.991849575049,5192
0.996809421896,5193
0.997588072896,5194
0.507534999953,5195
0.993379584422,5196
0.992106090696,5197
0.991753165922,5198
0.993988859808,5199
0.990462008233,5200
0.991533986675,5201
0.9941453166,5202
0.995110224064,5203
0.994734690822,5204
0.986086402694,5205
0.966481846042,5206
0.994458929913,5207
0.993183415566,5208
0.993056652384,5209
0.992152407361,5210
0.968164657181,5211
0.992526709521,5212
0.947068209289,5213
0.994115196284,5214
0.994543351099,5215
0.992521887438,5216
0.364547950501,5217
0.994295656768,5218
0.997855949119,5219
0.992500296406,5220
0.947578322764,5221
0.31434804592,5222
0.993804481445,5223
0.996342738276,5224
0.994263777059,5225
0.994346757874,5226
0.990801413734,5227
0.996233796187,5228
0.991560105637,5229
0.992405036965,5230
0.784488969525,5231
0.984329684214,5232
0.990264569249,5233
0.994078536264,5234
0.993760457333,5235
0.995390049856,5236
0.99531077639,5237
0.934580322285,5238
0.992140463348,5239
0.995208421377,5240
0.993802224622,5241
0.992742309186,5242
0.988809516576,5243
0.996021453441,5244
0.994413805373,5245
0.995163472239,5246
0.988850575126,5247
0.992128691576,5248
0.9934102003,5249
0.995502466192,5250
0.612305499426,5251
0.986495106591,5252
0.993143013367,5253
0.992930191872,5254
0.995862445878,5255
0.994939541694,5256
0.99549708831,5257
0.857025933333,5258
0.992405922006,5259
0.995688157778,5260
0.942170449178,5261
0.994836760801,5262
0.99325820238,5263
0.988775822035,5264
0.99032450621,5265
0.982736739407,5266
0.995080519659,5267
0.994753464218,5268
0.397106109194,5269
0.993964167265,5270
0.99002783643,5271
0.993132341089,5272
0.953349203726,5273
0.995839297809,5274
0.995870666132,5275
0.995301223447,5276
0.802498533281,5277
0.995503786923,5278
0.991874942648,5279
0.99380628223,5280
0.988759209019,5281
0.977296927338,5282
0.9956015289,5283
0.993479741098,5284
0.994442818979,5285
0.498911155201,5286
0.811965148237,5287
0.925504613942,5288
0.994076076798,5289
0.995113708909,5290
0.995841313809,5291
0.996147551125,5292
0.996379640003,5293
0.988737827072,5294
0.992149491969,5295
0.993053790451,5296
0.99317380957,5297
0.993131385222,5298
0.990721706948,5299
0.98876677078,5300
0.980024582015,5301
0.99345198141,5302
0.980939231772,5303
0.995729410209,5304
0.975740889836,5305
0.992154856298,5306
0.995037980518,5307
0.99451256736,5308
0.707518460149,5309
0.995459819722,5310
0.995043188771,5311
0.995299223847,5312
0.991986210933,5313
0.989093619001,5314
0.993444989879,5315
0.992750387407,5316
0.987932294288,5317
0.982944591472,5318
0.995329920914,5319
0.994144593381,5320
0.934395374212,5321
0.993351487022,5322
0.995053864876,5323
0.974625122497,5324
0.989433371044,5325
0.518223285909,5326
0.993442521178,5327
0.975819219767,5328
0.993459743434,5329
0.993074570626,5330
0.993749968466,5331
0.98297245853,5332
0.9954971367,5333
0.994115722327,5334
0.993978896927,5335
0.984345514568,5336
0.925061920742,5337
0.992989394455,5338
0.995032942538,5339
0.994006392594,5340
0.994688595257,5341
0.994234904295,5342
0.994235529219,5343
0.542735348298,5344
0.993023710455,5345
0.993355623579,5346
0.994062792239,5347
0.991949031073,5348
0.990945417604,5349
0.990258673132,5350
0.994778581645,5351
0.993853419584,5352
0.971890709886,5353
0.994633832743,5354
0.995679908894,5355
0.993546806693,5356
0.995527811177,5357
0.990906934977,5358
0.99417363073,5359
0.995325986689,5360
0.99324656003,5361
0.983674472801,5362
0.986859260822,5363
0.992216041992,5364
0.993619571586,5365
0.993613392496,5366
0.995099671303,5367
0.992178512946,5368
0.991779397363,5369
0.995968353439,5370
0.987099073926,5371
0.991173708386,5372
0.995931846309,5373
0.993269400558,5374
0.982044726805,5375
0.958319849433,5376
0.767588302939,5377
0.988405921001,5378
0.992399166276,5379
0.969002545186,5380
0.995358494128,5381
0.994105281211,5382
0.99455203715,5383
0.995175570406,5384
0.994271488487,5385
0.985227478691,5386
0.995342930413,5387
0.960575473986,5388
0.996454104558,5389
0.990884851518,5390
0.99431866641,5391
0.994848812876,5392
0.994219702923,5393
0.994495293032,5394
0.996802366091,5395
0.994808647445,5396
0.832231690954,5397
0.993794610299,5398
0.983647599948,5399
0.991197746561,5400
0.984936554759,5401
0.99491754809,5402
0.988767978416,5403
0.996057629168,5404
0.993897859001,5405
0.995642041587,5406
0.997182321302,5407
0.992892115647,5408
0.994464636872,5409
0.991435410155,5410
0.900592884842,5411
0.993353734499,5412
0.990348448544,5413
0.994264688074,5414
0.994599160599,5415
0.962467058598,5416
0.995220506525,5417
0.994096962807,5418
0.993945660138,5419
0.910946181328,5420
0.995259484811,5421
0.417354717367,5422
0.993963523368,5423
0.98625163676,5424
0.996700863065,5425
0.782600587063,5426
0.994074912295,5427
0.994737547008,5428
0.996388022027,5429
0.890038993133,5430
0.970713105764,5431
0.972519378362,5432
0.992273740233,5433
0.209579365608,5434
0.99356776632,5435
0.994628260074,5436
0.989562381084,5437
0.995342643696,5438
0.994424579055,5439
0.991772275595,5440
0.995105713626,5441
0.990795379854,5442
0.993651819232,5443
0.994892866928,5444
0.970514906075,5445
0.996275804962,5446
0.992168004498,5447
0.991168772554,5448
0.986796884409,5449
0.99670647084,5450
0.994386612978,5451
0.985559479337,5452
0.993327766355,5453
0.994290162856,5454
0.995351395886,5455
0.986822363964,5456
0.996083501105,5457
0.993418490821,5458
0.989884610958,5459
0.98966353978,5460
0.991506805421,5461
0.988512372021,5462
0.996743044305,5463
0.844102032189,5464
0.997049086559,5465
0.99588996564,5466
0.99304682662,5467
0.995267673705,5468
0.995710388738,5469
0.993806903943,5470
0.995529096393,5471
0.995687262139,5472
0.977027256534,5473
0.993957135474,5474
0.968058511794,5475
0.983982846279,5476
0.995576600998,5477
0.99270850501,5478
0.89099140059,5479
0.983859292915,5480
0.675462619839,5481
0.991691632298,5482
0.980401998904,5483
0.993507845496,5484
0.995481405536,5485
0.991420243342,5486
0.996422910911,5487
0.989893156162,5488
0.568756217817,5489
0.922512964467,5490
0.994090288198,5491
0.995038342935,5492
0.995093198765,5493
0.98915120495,5494
0.98769902369,5495
0.993526358064,5496
0.994164561454,5497
0.995003985729,5498
0.995684350187,5499
0.996700955619,5500
0.98144932188,5501
0.992313716106,5502
0.994133906028,5503
0.995850839944,5504
0.995386442293,5505
0.996086527862,5506
0.993919981188,5507
0.989098474378,5508
0.99531723645,5509
0.992733045818,5510
0.995037580446,5511
0.994327142794,5512
0.989452515932,5513
0.996807321372,5514
0.99587784127,5515
0.991458120563,5516
0.99590873054,5517
0.995536712467,5518
0.992352991636,5519
0.982165663671,5520
0.995710376867,5521
0.994188599006,5522
0.99666421422,5523
0.994917751933,5524
0.993370328844,5525
0.991178865602,5526
0.991792176143,5527
0.994615548459,5528
0.817430867504,5529
0.995137227967,5530
0.994363520142,5531
0.993234489136,5532
0.995281005436,5533
0.994258669025,5534
0.992671273541,5535
0.994656628604,5536
0.995200606864,5537
0.882490691957,5538
0.986170533918,5539
0.996013066926,5540
0.985769826627,5541
0.613148554512,5542
0.994103987421,5543
0.991824146044,5544
0.99408315871,5545
0.989118276657,5546
0.786348268663,5547
0.99284182832,5548
0.990934053912,5549
0.987771208817,5550
0.98827785002,5551
0.994827543656,5552
0.995790161846,5553
0.99444875432,5554
0.992570828153,5555
0.99541033025,5556
0.993198618603,5557
0.993779188813,5558
0.990203256547,5559
0.961212515769,5560
0.996629431712,5561
0.989565908742,5562
0.717493554825,5563
0.99436868248,5564
0.994226683732,5565
0.992311413398,5566
0.570876216504,5567
0.981555451625,5568
0.989466101315,5569
0.978059439908,5570
0.995636967799,5571
0.965180266635,5572
0.172026770502,5573
0.701785066211,5574
0.994885515988,5575
0.992758145039,5576
0.993164326716,5577
0.991701829894,5578
0.994398613258,5579
0.990671832493,5580
0.990419000795,5581
0.969002188917,5582
0.993625702355,5583
0.996304083563,5584
0.995151945626,5585
0.996489437035,5586
0.993667015125,5587
0.97617091085,5588
0.99508417581,5589
0.982105884239,5590
0.996371280856,5591
0.990259621633,5592
0.995270527217,5593
0.994385575041,5594
0.990028714336,5595
0.884380723864,5596
0.994681831464,5597
0.981189791735,5598
0.995244366481,5599
0.993354803748,5600
0.995749926504,5601
0.337100541626,5602
0.96928413553,5603
0.971988088874,5604
0.860431960234,5605
0.993145326214,5606
0.994023064599,5607
0.98998319212,5608
0.994191011973,5609
0.992295969711,5610
0.334535567229,5611
0.987018255886,5612
0.981357791483,5613
0.993097479313,5614
0.995034616878,5615
0.988020745327,5616
0.973389712007,5617
0.992386815544,5618
0.99667650917,5619
0.994834160227,5620
0.993345256793,5621
0.993311790517,5622
0.962568607467,5623
0.985298115074,5624
0.992971767228,5625
0.994651392067,5626
0.994224936972,5627
0.995957320878,5628
0.995703297688,5629
0.994145866241,5630
0.994229866722,5631
0.994920980135,5632
0.995352980554,5633
0.989210312973,5634
0.995514368487,5635
0.995147908507,5636
0.995315896736,5637
0.992664597313,5638
0.994059366636,5639
0.994986107478,5640
0.995521626503,5641
0.947381051315,5642
0.995145674553,5643
0.994313730883,5644
0.995062994063,5645
0.993901176609,5646
0.986902219304,5647
0.986421211198,5648
0.992479452507,5649
0.996658481135,5650
0.987631557579,5651
0.996049653864,5652
0.867520457091,5653
0.997218918948,5654
0.993130360379,5655
0.994285452729,5656
0.983308350984,5657
0.99449064518,5658
0.990827547985,5659
0.992879654908,5660
0.986128238138,5661
0.825298931834,5662
0.995326217052,5663
0.997040871854,5664
0.994846016898,5665
0.99509430604,5666
0.995460570184,5667
0.992567990209,5668
0.986943545857,5669
0.980881822739,5670
0.983262396205,5671
0.97917776856,5672
0.964534342808,5673
0.987299724784,5674
0.994535209477,5675
0.98595990774,5676
0.994933601032,5677
0.995376837349,5678
0.988876132909,5679
0.993375382237,5680
0.988103411198,5681
0.994418211222,5682
0.995801451114,5683
0.982499871493,5684
0.994586209174,5685
0.993114344546,5686
0.98298642724,5687
0.99478869061,5688
0.98962543272,5689
0.99710685765,5690
0.984227550012,5691
0.989787626176,5692
0.989508197863,5693
0.991723349717,5694
0.968796657489,5695
0.987697000352,5696
0.992891663207,5697
0.994271131475,5698
0.993881884865,5699
0.992842399856,5700
0.995640854891,5701
0.992060170257,5702
0.9909626712,5703
0.994687578278,5704
0.985272546664,5705
0.994722420476,5706
0.99574790458,5707
0.992217612005,5708
0.992061641419,5709
0.979617353854,5710
0.99440201428,5711
0.994207317952,5712
0.994068787163,5713
0.986173626597,5714
0.985124921626,5715
0.996089933328,5716
0.46447319427,5717
0.988626791822,5718
0.984410256335,5719
0.993423439943,5720
0.985985858898,5721
0.984964309514,5722
0.992238740816,5723
0.996038827502,5724
0.9906125888,5725
0.995214868886,5726
0.994287534577,5727
0.991231811219,5728
0.995172252341,5729
0.339348045771,5730
0.991896644731,5731
0.995195871858,5732
0.992286634258,5733
0.984923462958,5734
0.990227723123,5735
0.995573019179,5736
0.994944346859,5737
0.977724136139,5738
0.993098124802,5739
0.993479227886,5740
0.969287865203,5741
0.996586717656,5742
0.991832563444,5743
0.996582009878,5744
0.994319182912,5745
0.99626000606,5746
0.988720268061,5747
0.995798727201,5748
0.995961593153,5749
0.995552571516,5750
0.994565605103,5751
0.996025356557,5752
0.995192201601,5753
0.996819131584,5754
0.994450404006,5755
0.988446225502,5756
0.99352660143,5757
0.997158763567,5758
0.993372892959,5759
0.993796723558,5760
0.259675604299,5761
0.994223057224,5762
0.995825130199,5763
0.994725713336,5764
0.939547084074,5765
0.995242160984,5766
0.995718994341,5767
0.99453261621,5768
0.995276001373,5769
0.993680206253,5770
0.994899127458,5771
0.993490225015,5772
0.992493546132,5773
0.996069636218,5774
0.992634579097,5775
0.993812321441,5776
0.989650475783,5777
0.993308175007,5778
0.996222985832,5779
0.996362999644,5780
0.992482214219,5781
0.986908705653,5782
0.989772070228,5783
0.985789711495,5784
0.993091168,5785
0.995298246128,5786
0.993695905166,5787
0.79359289705,5788
0.994551991426,5789
0.734193308966,5790
0.995161031799,5791
0.996255059574,5792
0.994578809997,5793
0.994157984195,5794
0.991933065033,5795
0.991517095945,5796
0.987803391179,5797
0.994342390207,5798
0.992732304379,5799
0.995097809471,5800
0.995018660567,5801
0.986638940093,5802
0.988358896921,5803
0.995094201485,5804
0.993547046552,5805
0.988964370045,5806
0.995294356514,5807
0.994735623827,5808
0.984911829882,5809
0.973702256552,5810
0.912741398275,5811
0.945934376632,5812
0.995059669088,5813
0.996367021468,5814
0.994142431878,5815
0.995539586028,5816
0.993060440525,5817
0.849574972065,5818
0.960800789353,5819
0.994878844547,5820
0.995874815166,5821
0.994686832339,5822
0.980259482126,5823
0.9926628029,5824
0.993018425045,5825
0.99030428625,5826
0.994597828944,5827
0.988187620747,5828
0.993518071826,5829
0.987340090564,5830
0.992397821104,5831
0.993576063262,5832
0.992338485522,5833
0.99527381138,5834
0.969329730703,5835
0.847726640841,5836
0.993406103061,5837
0.99203115471,5838
0.994528822535,5839
0.99262354297,5840
0.996002558441,5841
0.993649442858,5842
0.996930887576,5843
0.995004669275,5844
0.994270279714,5845
0.992964482608,5846
0.993381593817,5847
0.993998461573,5848
0.991587872778,5849
0.993610838135,5850
0.989184046312,5851
0.992568110368,5852
0.992578172,5853
0.989186641463,5854
0.99487300727,5855
0.99306562297,5856
0.991667931583,5857
0.990145735919,5858
0.874960363328,5859
0.990053428716,5860
0.982816215373,5861
0.995136064386,5862
0.972717716079,5863
0.994652613777,5864
0.994768852475,5865
0.99262777915,5866
0.986636875762,5867
0.820945069044,5868
0.994672481783,5869
0.9942813456,5870
0.984639868453,5871
0.992448483887,5872
0.996440675123,5873
0.924846630604,5874
0.987991468728,5875
0.9906528645,5876
0.993853663612,5877
0.996906147591,5878
0.995487084032,5879
0.994377811593,5880
0.993994850086,5881
0.913071085287,5882
0.989283337829,5883
0.991836081537,5884
0.989827282261,5885
0.915239395484,5886
0.993301729754,5887
0.996243028475,5888
0.986745201657,5889
0.972109295219,5890
0.994000606002,5891
0.995608184421,5892
0.979918321165,5893
0.991938263252,5894
0.991432948827,5895
0.994083703729,5896
0.992685452477,5897
0.995221440913,5898
0.994863290733,5899
0.990114446354,5900
0.880929983376,5901
0.994055439803,5902
0.994729378526,5903
0.733506361331,5904
0.994985656209,5905
0.99623934978,5906
0.988717868358,5907
0.99622440091,5908
0.987157570104,5909
0.993975433991,5910
0.991313902619,5911
0.993878539916,5912
0.995160894326,5913
0.996469578899,5914
0.590676821329,5915
0.981350950734,5916
0.996133371695,5917
0.994348001531,5918
0.996046609334,5919
0.995449607711,5920
0.948919342902,5921
0.860038170395,5922
0.995131848159,5923
0.979085792047,5924
0.993916188764,5925
0.587583412885,5926
0.988465627168,5927
0.994841396211,5928
0.993917223341,5929
0.996564354775,5930
0.995351972062,5931
0.99389988483,5932
0.403878681785,5933
0.993355962395,5934
0.991613925359,5935
0.990587202992,5936
0.994839183797,5937
0.99312625782,5938
0.994529435946,5939
0.992244166878,5940
0.991900326025,5941
0.993685884297,5942
0.979911406061,5943
0.99574231537,5944
0.997279971128,5945
0.994074379343,5946
0.953958708253,5947
0.993686783376,5948
0.985949156968,5949
0.994180063625,5950
0.993570265804,5951
0.993622911544,5952
0.993874374082,5953
0.994154030158,5954
0.98572484518,5955
0.991617758568,5956
0.996246534153,5957
0.992741852018,5958
0.993885334051,5959
0.99492619329,5960
0.994252258393,5961
0.996184344826,5962
0.994449299417,5963
0.995419701215,5964
0.992069454884,5965
0.984053425684,5966
0.985123772739,5967
0.993277604117,5968
0.994904173717,5969
0.992328840204,5970
0.995217562225,5971
0.995642483432,5972
0.996290629668,5973
0.982583179037,5974
0.993668839476,5975
0.986329395998,5976
0.992926676373,5977
0.990613621899,5978
0.996194846514,5979
0.996153247361,5980
0.895019023739,5981
0.995664413591,5982
0.992870378824,5983
0.996725243713,5984
0.995418773268,5985
0.992979811038,5986
0.990569186873,5987
0.982438989291,5988
0.99328993394,5989
0.99358347319,5990
0.993613699393,5991
0.984670067149,5992
0.968332969538,5993
0.991418245368,5994
0.992194806606,5995
0.993700857949,5996
0.995529519753,5997
0.996380503595,5998
0.995490844629,5999
0.994396466662,6000
0.760118510048,6001
0.994725294455,6002
0.988430164301,6003
0.980480257708,6004
0.990055585604,6005
0.982989619582,6006
0.994930486357,6007
0.994241481683,6008
0.994244688555,6009
0.985023099997,6010
0.989079027642,6011
0.98360055421,6012
0.996026468984,6013
0.936763185302,6014
0.99576423018,6015
0.989875594188,6016
0.99320434056,6017
0.995045650684,6018
0.992595759148,6019
0.995023120147,6020
0.992189116209,6021
0.989336341216,6022
0.992455773058,6023
0.993275635279,6024
0.991366894269,6025
0.993251719933,6026
0.995259648519,6027
0.994981590928,6028
0.99023917728,6029
0.992615673719,6030
0.993328309602,6031
0.990514640211,6032
0.990782360408,6033
0.825405429715,6034
0.997013003427,6035
0.994239615817,6036
0.993041091376,6037
0.604425339259,6038
0.99020555677,6039
0.989834879356,6040
0.990655811957,6041
0.991786307834,6042
0.271760035061,6043
0.995268703099,6044
0.988984502564,6045
0.996220732925,6046
0.559835597235,6047
0.994436251169,6048
0.996591652464,6049
0.995502087272,6050
0.977447671159,6051
0.826382300578,6052
0.98825956294,6053
0.995506099092,6054
0.995998088851,6055
0.996175641188,6056
0.991028301209,6057
0.995743247754,6058
0.997222725736,6059
0.995707828634,6060
0.989364590261,6061
0.908494697165,6062
0.76164609881,6063
0.99650678081,6064
0.993837684583,6065
0.992613401759,6066
0.994156129421,6067
0.993239058548,6068
0.989219392669,6069
0.986234439975,6070
0.993418211687,6071
0.987057589604,6072
0.995394152698,6073
0.994458035299,6074
0.994672775061,6075
0.988284561965,6076
0.99639837467,6077
0.994919940401,6078
0.993910102741,6079
0.995760275762,6080
0.992467015307,6081
0.982326276175,6082
0.995586505765,6083
0.992781615209,6084
0.990309726301,6085
0.977140278877,6086
0.865670018008,6087
0.990003437251,6088
0.994430583351,6089
0.995659934333,6090
0.995580698148,6091
0.99352892169,6092
0.997218041424,6093
0.987422635206,6094
0.99558586801,6095
0.98177648272,6096
0.993657469241,6097
0.994649902534,6098
0.993548240402,6099
0.99547577129,6100
0.994408279578,6101
0.61373395384,6102
0.9907245409,6103
0.995032129564,6104
0.981339239052,6105
0.993957386738,6106
0.992816925465,6107
0.984918931811,6108
0.994725668722,6109
0.994131325668,6110
0.991864442874,6111
0.991800830989,6112
0.128448559717,6113
0.976078534285,6114
0.986325086473,6115
0.986692462084,6116
0.992143476643,6117
0.856412019292,6118
0.995902768679,6119
0.992850675149,6120
0.987065928832,6121
0.992641763258,6122
0.736434934428,6123
0.996594683546,6124
0.993710582786,6125
0.994092821253,6126
0.993956324643,6127
0.937219665233,6128
0.986519928222,6129
0.993312543837,6130
0.828979588383,6131
0.991914019665,6132
0.9926197727,6133
0.99341341798,6134
0.943734067966,6135
0.997061607741,6136
0.868085396799,6137
0.994058405241,6138
0.993172848442,6139
0.990642227256,6140
0.958241087424,6141
0.993567887362,6142
0.990773682463,6143
0.993371641998,6144
0.995152903771,6145
0.991777937915,6146
0.564668883779,6147
0.984793946028,6148
0.991902259392,6149
0.993362191406,6150
0.994577362094,6151
0.782207280899,6152
0.994665195366,6153
0.995545226264,6154
0.992922501937,6155
0.993462078546,6156
0.99709379913,6157
0.988840055626,6158
0.99643243678,6159
0.863183475743,6160
0.997873811793,6161
0.994982121686,6162
0.995472736438,6163
0.99316048033,6164
0.994631522822,6165
0.791115151224,6166
0.991654933845,6167
0.991661176631,6168
0.956613233338,6169
0.995540211572,6170
0.996430354109,6171
0.99458196415,6172
0.992387450468,6173
0.972315482257,6174
0.992529267025,6175
0.995494754945,6176
0.996233449881,6177
0.896919624218,6178
0.992835622828,6179
0.988661980155,6180
0.987614759706,6181
0.992848051598,6182
0.985979438948,6183
0.994537574452,6184
0.988195528913,6185
0.994655482291,6186
0.994269973267,6187
0.989951886534,6188
0.991993101704,6189
0.993720907013,6190
0.991462896375,6191
0.984554449757,6192
0.987631424952,6193
0.99466210371,6194
0.993857872057,6195
0.995473765137,6196
0.993650563183,6197
0.995608494839,6198
0.996171804563,6199
0.996336685485,6200
0.95751361076,6201
0.993991422136,6202
0.992714515586,6203
0.994193982424,6204
0.991177953899,6205
0.993716490357,6206
0.985034715336,6207
0.995974070153,6208
0.994049959819,6209
0.991979901123,6210
0.99369124628,6211
0.993710202685,6212
0.953616577401,6213
0.993478245626,6214
0.913072719039,6215
0.991216775268,6216
0.341609312705,6217
0.993824455049,6218
0.988205478581,6219
0.993343221157,6220
0.994911565717,6221
0.993094922216,6222
0.982288708441,6223
0.992748877386,6224
0.990336270951,6225
0.986902148803,6226
0.995136132444,6227
0.992933421564,6228
0.994949210323,6229
0.994075068197,6230
0.557389511092,6231
0.993206629971,6232
0.995546267256,6233
0.994208831856,6234
0.989465819013,6235
0.995253229525,6236
0.987978072001,6237
0.994937495735,6238
0.973900119491,6239
0.91368240327,6240
0.99436931362,6241
0.991462164622,6242
0.994679718918,6243
0.995060555787,6244
0.962748905358,6245
0.986448186637,6246
0.994762056233,6247
0.993586904806,6248
0.995702059991,6249
0.979051932986,6250
0.993364697768,6251
0.993418810495,6252
0.992827634193,6253
0.994605808888,6254
0.992721507919,6255
0.991926604168,6256
0.996522029183,6257
0.986908497347,6258
0.9932209356,6259
0.275202540574,6260
0.991426016778,6261
0.992664509497,6262
0.993004141799,6263
0.993775169957,6264
0.991481443363,6265
0.994914130529,6266
0.992235627508,6267
0.992440965946,6268
0.984402816259,6269
0.993433545162,6270
0.996642268754,6271
0.995284885619,6272
0.992019334388,6273
0.946069584482,6274
0.991504740362,6275
0.995653483565,6276
0.99464850683,6277
0.994992028919,6278
0.995801160915,6279
0.981205952715,6280
0.994658243815,6281
0.991193890498,6282
0.996369936853,6283
0.996693369016,6284
0.995775818113,6285
0.972552000606,6286
0.996337109407,6287
0.995915266611,6288
0.994825334871,6289
0.993386647942,6290
0.993069330265,6291
0.994717175891,6292
0.977281425128,6293
0.995317678345,6294
0.893273500384,6295
0.99361016996,6296
0.989817208375,6297
0.994139425031,6298
0.994310116067,6299
0.990668884774,6300
0.993493305466,6301
0.992650223462,6302
0.992798883319,6303
0.994142088703,6304
0.993498342409,6305
0.995182780574,6306
0.992946509741,6307
0.994160475997,6308
0.993331006548,6309
0.993379701153,6310
0.992640188876,6311
0.984956728617,6312
0.995738147182,6313
0.504268965471,6314
0.928299978281,6315
0.991267727687,6316
0.971105118679,6317
0.546397785811,6318
0.978318610004,6319
0.996427255354,6320
0.993492822261,6321
0.992036461733,6322
0.580016127095,6323
0.99513185902,6324
0.325177060355,6325
0.993353060575,6326
0.241427241375,6327
0.988090224536,6328
0.991954620075,6329
0.993298323226,6330
0.99371276015,6331
0.987854609159,6332
0.99354556729,6333
0.993397837855,6334
0.993825942788,6335
0.99435724738,6336
0.993057026131,6337
0.992393545385,6338
0.994372343273,6339
0.992413564159,6340
0.990668649319,6341
0.99504910136,6342
0.993913558311,6343
0.990112952042,6344
0.990782780114,6345
0.994730584006,6346
0.996186530264,6347
0.989853200994,6348
0.993321709498,6349
0.994396450037,6350
0.9947003015,6351
0.933722154468,6352
0.990752732357,6353
0.250504767395,6354
0.994433603725,6355
0.993347357612,6356
0.994965017497,6357
0.988394670583,6358
0.992954378188,6359
0.991800630816,6360
0.990345089203,6361
0.992044767415,6362
0.99324968664,6363
0.993843577901,6364
0.949768004629,6365
0.993719490622,6366
0.993523092638,6367
0.992009720359,6368
0.996040739341,6369
0.992463128573,6370
0.993220891556,6371
0.73529331932,6372
0.996265542609,6373
0.993752632758,6374
0.963285789747,6375
0.213639472487,6376
0.920409768717,6377
0.899845847164,6378
0.994785067177,6379
0.994577480643,6380
0.993630970027,6381
0.99437147892,6382
0.995627667581,6383
0.990281881776,6384
0.995106081966,6385
0.985051194889,6386
0.994537241283,6387
0.990549900878,6388
0.995029215774,6389
0.989996052356,6390
0.993836905022,6391
0.993202390066,6392
0.995719361975,6393
0.574717951691,6394
0.995533450521,6395
0.995152116974,6396
0.995291652574,6397
0.993019425481,6398
0.992608099404,6399
0.994993475147,6400
0.995445900318,6401
0.995305366846,6402
0.996009767416,6403
0.984670457919,6404
0.99308193913,6405
0.969199480975,6406
0.982161101154,6407
0.993901908703,6408
0.983627739511,6409
0.993403525451,6410
0.992086608341,6411
0.981081966012,6412
0.995511128541,6413
0.994700461346,6414
0.994443998609,6415
0.994220355838,6416
0.993728980958,6417
0.994153706549,6418
0.994448154089,6419
0.996196675588,6420
0.940992715772,6421
0.991652290329,6422
0.995319366623,6423
0.98905400822,6424
0.991885928683,6425
0.994446011307,6426
0.66996969006,6427
0.994012102179,6428
0.996122826821,6429
0.992961896427,6430
0.988940770606,6431
0.996005305687,6432
0.994137563038,6433
0.995760223863,6434
0.995997364412,6435
0.963818816418,6436
0.992468665312,6437
0.996100173954,6438
0.597941263507,6439
0.995809634597,6440
0.995595998817,6441
0.995900062764,6442
0.994830482456,6443
0.990700435203,6444
0.994803618438,6445
0.994300096114,6446
0.996609370348,6447
0.992885391111,6448
0.766371227745,6449
0.994188584317,6450
0.984348369397,6451
0.994582853677,6452
0.99492627728,6453
0.988267121994,6454
0.996182485154,6455
0.995068820306,6456
0.994421342641,6457
0.984220746018,6458
0.99464627988,6459
0.996889147819,6460
0.989691196344,6461
0.980003446299,6462
0.991790533027,6463
0.994980109864,6464
0.466633229563,6465
0.92787473994,6466
0.995506062652,6467
0.992813400006,6468
0.993547394908,6469
0.860383444888,6470
0.996666972757,6471
0.992046472573,6472
0.992969339233,6473
0.993809681267,6474
0.980231935912,6475
0.990291947759,6476
0.995659679477,6477
0.995045464809,6478
0.992607646811,6479
0.993868821695,6480
0.994522441726,6481
0.995040737857,6482
0.99186450655,6483
0.99311580836,6484
0.995005124254,6485
0.995114714687,6486
0.996299179255,6487
0.994082021066,6488
0.996789400171,6489
0.995264465804,6490
0.993452067408,6491
0.991749438053,6492
0.986261680335,6493
0.992832680452,6494
0.994383633162,6495
0.996141552033,6496
0.996872700622,6497
0.99424378083,6498
0.228102966143,6499
0.272253032522,6500
0.994773085708,6501
0.949863234051,6502
0.994879189899,6503
0.995093195381,6504
0.995385426694,6505
0.994592461386,6506
0.993956916715,6507
0.995435203267,6508
0.990512888325,6509
0.98934534747,6510
0.993821849422,6511
0.994513823651,6512
0.991740781316,6513
0.947301575935,6514
0.996097834541,6515
0.992375220814,6516
0.993553653125,6517
0.994724720343,6518
0.9565055176,6519
0.995032023311,6520
0.99656832627,6521
0.992233286331,6522
0.993375027866,6523
0.983685178086,6524
0.991121453851,6525
0.994184918544,6526
0.98589699237,6527
0.994929860144,6528
0.994520683088,6529
0.993976008776,6530
0.993093649368,6531
0.994556816847,6532
0.995188712964,6533
0.992923857827,6534
0.994122421381,6535
0.198609690277,6536
0.983847839351,6537
0.961270836848,6538
0.994382076078,6539
0.993288439835,6540
0.989060851551,6541
0.523426520469,6542
0.974214002957,6543
0.991759674106,6544
0.974615112426,6545
0.99440913755,6546
0.993996697558,6547
0.990000766982,6548
0.996327114783,6549
0.869971530023,6550
0.49448574259,6551
0.992406577006,6552
0.994207629557,6553
0.996050087373,6554
0.992797976247,6555
0.995227722395,6556
0.960801057927,6557
0.995166387546,6558
0.98507420829,6559
0.995127695571,6560
0.994563664095,6561
0.995927482183,6562
0.990347568123,6563
0.992198117416,6564
0.991028322263,6565
0.995834019034,6566
0.990581000317,6567
0.99504459639,6568
