ACTION,id
0.931166019616,7511
0.95863261021,7512
1.01215121085,7513
0.977101311171,7514
0.991581785786,7515
0.903268291792,7516
1.1803693576,7517
0.967945555339,7518
0.987878059012,7519
0.998585096744,7520
0.491264626986,7521
0.961775251978,7522
0.945189469038,7523
0.987103752271,7524
0.966914031868,7525
0.988169084178,7526
0.99558091585,7527
0.832905605108,7528
0.929392720144,7529
0.960603212093,7530
0.916889760399,7531
1.00436980221,7532
0.998288606358,7533
0.983947084606,7534
0.971095811668,7535
0.982913624411,7536
0.987193713554,7537
0.960181057833,7538
0.824820929923,7539
0.949445762295,7540
0.991024409765,7541
0.899839100984,7542
1.05315987583,7543
0.873484394285,7544
0.973834513796,7545
0.992439632485,7546
0.391652006893,7547
0.976842178905,7548
0.960799060276,7549
1.20050329832,7550
0.951559712093,7551
0.992219672168,7552
0.936309739842,7553
0.986830139251,7554
0.987684313667,7555
1.00415861805,7556
0.773543296913,7557
0.947000435404,7558
0.995410594536,7559
1.00100677542,7560
1.00281864309,7561
1.04254579789,7562
0.993974102177,7563
0.982119635541,7564
1.04454120502,7565
0.534233349841,7566
0.980980902127,7567
0.827798153578,7568
0.989919103171,7569
1.00713773629,7570
0.9351968748,7571
1.06505355551,7572
1.01855334421,7573
1.0360949896,7574
1.01200643134,7575
1.00834982917,7576
0.907784091034,7577
0.872872515878,7578
1.00483676219,7579
1.05646613779,7580
0.639983730745,7581
0.993632287592,7582
1.06021472442,7583
0.999296426171,7584
1.0038591719,7585
0.93632335282,7586
1.02265760301,7587
0.896935282497,7588
1.00128949973,7589
0.96963822958,7590
1.03324874244,7591
0.91859032896,7592
0.949838307974,7593
1.00367171713,7594
0.970667767403,7595
0.987332419052,7596
1.00556537502,7597
0.947153369481,7598
0.985351941318,7599
1.07211205116,7600
0.986939231343,7601
0.961595703646,7602
0.938925531953,7603
0.745740946779,7604
1.02055621867,7605
1.01165276017,7606
0.926448575545,7607
0.994207501193,7608
0.966029783156,7609
0.962989355441,7610
0.991562488324,7611
1.00490473277,7612
0.989886491048,7613
0.862682157009,7614
0.984435284673,7615
0.930664779092,7616
1.00203945453,7617
0.974802113489,7618
0.989213852868,7619
0.985207104811,7620
0.918481073784,7621
0.924571599369,7622
0.980797236397,7623
1.00751730665,7624
0.960421300023,7625
0.951909095245,7626
0.671609328746,7627
0.857226494999,7628
0.944697297722,7629
0.975896770367,7630
0.950885361356,7631
1.00822714611,7632
0.976293157825,7633
1.00352100732,7634
0.926063972634,7635
0.996135370417,7636
1.02113944539,7637
0.990836213194,7638
0.986678235241,7639
0.940694841055,7640
0.97777737038,7641
0.786446743613,7642
0.960346239906,7643
1.00995205251,7644
0.966664933271,7645
0.993852251187,7646
1.00189054804,7647
0.95379989039,7648
0.820939120605,7649
0.620292167965,7650
0.983529669534,7651
0.963393722781,7652
1.00656672588,7653
1.04767896554,7654
0.845432595325,7655
0.975768216682,7656
0.996958824043,7657
1.03026696293,7658
0.910810338012,7659
0.91254668903,7660
0.98042728988,7661
0.958242151209,7662
1.01311337401,7663
1.0161686981,7664
1.01059195909,7665
0.93167659276,7666
0.749432215336,7667
0.881579558301,7668
0.990829852587,7669
1.02943011531,7670
0.88101805021,7671
0.550340635322,7672
1.2232803321,7673
0.494282687731,7674
0.995758991499,7675
0.99391570914,7676
0.905226888726,7677
0.984161047157,7678
0.896723380937,7679
0.982076823248,7680
0.456849987061,7681
0.999565674687,7682
0.954566151577,7683
0.969374962648,7684
0.946454515137,7685
1.01822059931,7686
0.952155055812,7687
0.725791324826,7688
0.992854736412,7689
0.999043316328,7690
0.838592112136,7691
0.65663745008,7692
0.81623660529,7693
0.998268440687,7694
0.973976339721,7695
0.59757353887,7696
0.937053041796,7697
0.986033603624,7698
0.944570115675,7699
0.969959438855,7700
0.875673365577,7701
0.966658866216,7702
0.845065590416,7703
0.943984880933,7704
0.989649556121,7705
0.996472776554,7706
1.06402845233,7707
0.993090592157,7708
1.02527220875,7709
0.922151146635,7710
0.782010562623,7711
0.982568055071,7712
0.974390644014,7713
0.991992982915,7714
1.01376497216,7715
0.9750811555,7716
0.963939223068,7717
0.961098049078,7718
1.01657098015,7719
1.00076896888,7720
0.327088593063,7721
1.04267387861,7722
1.02165781069,7723
0.974408858364,7724
0.985609362679,7725
1.0105228244,7726
0.891699958029,7727
0.959435567824,7728
0.992183403478,7729
0.997547084037,7730
0.964906736497,7731
0.983445221045,7732
0.982650181875,7733
0.991544329409,7734
1.0004914198,7735
0.653664593621,7736
1.02296692,7737
0.983612035201,7738
1.18697258387,7739
1.01863932046,7740
1.01525542718,7741
1.01534547178,7742
1.01429527887,7743
0.501198498565,7744
1.01356489823,7745
0.950346778832,7746
0.940242241205,7747
0.978039325089,7748
0.97569180061,7749
1.01893284566,7750
1.0228287254,7751
1.04480003181,7752
1.00629841768,7753
1.0062675911,7754
0.957227690148,7755
0.989875538215,7756
0.975410176166,7757
0.820841455737,7758
0.961739613069,7759
0.888446008468,7760
1.0116527084,7761
0.843797515492,7762
0.977810023994,7763
1.03339441185,7764
0.94894588512,7765
0.95715629199,7766
0.976792495861,7767
0.953748599864,7768
0.974402353474,7769
0.983872677118,7770
1.0415747825,7771
0.73857197455,7772
1.00957353034,7773
0.979397682644,7774
0.972507922922,7775
1.01836308746,7776
0.996071547394,7777
0.710477796364,7778
0.985108362459,7779
1.03476884813,7780
0.969845856737,7781
1.00675547632,7782
0.086385321307,7783
0.909462888866,7784
1.00213733879,7785
0.97149100754,7786
0.976411879889,7787
0.976951385049,7788
0.97789461475,7789
0.767528373212,7790
0.921089911236,7791
0.833570628808,7792
0.935734671823,7793
1.01699619403,7794
0.891927115922,7795
1.01803238937,7796
0.986377176599,7797
1.01889894617,7798
0.90521171269,7799
0.961176562775,7800
1.00389980399,7801
0.874211931683,7802
0.938547551087,7803
0.600979110345,7804
0.936022741499,7805
1.006805335,7806
0.912871529033,7807
0.922987853527,7808
0.990950575467,7809
1.13029802552,7810
0.993029748024,7811
0.991955990884,7812
0.867548098457,7813
0.884998015605,7814
0.992485559474,7815
1.00062336156,7816
0.980537402305,7817
1.06021103489,7818
0.974356318092,7819
0.964478360813,7820
0.99638996371,7821
0.966969645933,7822
0.928256755923,7823
1.01776257614,7824
0.763354662506,7825
0.9908799862,7826
0.973397727725,7827
0.975980977076,7828
1.00718621396,7829
0.872856774037,7830
0.904821437071,7831
0.969353253946,7832
0.971765192275,7833
1.00184442798,7834
0.964988159603,7835
0.987540623422,7836
1.01481710605,7837
0.967318131472,7838
0.986045222923,7839
0.928550332492,7840
1.01623508061,7841
0.982264007856,7842
1.0099446136,7843
1.03667751302,7844
0.999080526796,7845
0.803866693492,7846
0.95580719837,7847
0.983260296672,7848
1.015486958,7849
0.970750662119,7850
1.01808978751,7851
0.980657068525,7852
1.00458682622,7853
0.993101789551,7854
0.530131585192,7855
0.985369887992,7856
1.01310482507,7857
0.963539931272,7858
0.888846147031,7859
0.945727212323,7860
0.933433188626,7861
1.00146383365,7862
0.973594325016,7863
0.982492748083,7864
0.990574397762,7865
0.983364445808,7866
0.988453102978,7867
0.986405571802,7868
1.06703343527,7869
0.970065783688,7870
0.971436227085,7871
0.976484948287,7872
0.87576469834,7873
0.997333186939,7874
1.00663901894,7875
0.964749239271,7876
1.15946953479,7877
0.844547719726,7878
0.927269009307,7879
0.979578063879,7880
0.889885670426,7881
1.00096121489,7882
1.01391513027,7883
1.05908487466,7884
0.965952922191,7885
0.987476410391,7886
0.749808210283,7887
0.980758362822,7888
0.768702561201,7889
0.916545468362,7890
0.976648736953,7891
1.01078911217,7892
0.73210991676,7893
1.01014216502,7894
1.03674485514,7895
1.00039934335,7896
0.99735916876,7897
1.09764005237,7898
0.988590333656,7899
0.644722198451,7900
0.988014099781,7901
0.975352933826,7902
0.898660592531,7903
0.826102808502,7904
0.803934290336,7905
1.02313372847,7906
1.07683100971,7907
0.996510883607,7908
0.89347782458,7909
0.597196417866,7910
0.993690999236,7911
0.874595592664,7912
0.994929622636,7913
0.863190932453,7914
1.00229257644,7915
0.942783766344,7916
1.02288327729,7917
0.940903728639,7918
1.07171683425,7919
0.954532962556,7920
0.996386498961,7921
0.979411215204,7922
1.03812860646,7923
0.927086638319,7924
0.945172936924,7925
1.01404296449,7926
0.997197694094,7927
0.952963909181,7928
1.00041142684,7929
0.766249639572,7930
1.0031637528,7931
0.906564893902,7932
0.90661154849,7933
0.988326284138,7934
0.510020840186,7935
0.979465910147,7936
0.985651852201,7937
0.979940374762,7938
0.956574910523,7939
0.972012453882,7940
0.986931157771,7941
0.979379963629,7942
0.979467801339,7943
0.955282322086,7944
0.953749459651,7945
0.957354237504,7946
0.919961241367,7947
0.911324882343,7948
0.9896294599,7949
0.964312724254,7950
0.869530007042,7951
0.906433485641,7952
0.924535016394,7953
1.01370772349,7954
1.01130277775,7955
0.979049986672,7956
0.955390764792,7957
1.00529057506,7958
0.942778547691,7959
0.955965679111,7960
0.982761760748,7961
0.970895387963,7962
0.98453475127,7963
0.965196396792,7964
0.857245845708,7965
1.02504383193,7966
0.830769450221,7967
0.981597948313,7968
1.00450484364,7969
0.960068998485,7970
0.97214238005,7971
0.993235805525,7972
0.992061998712,7973
0.943384445669,7974
0.969776476655,7975
0.985375523449,7976
0.98210645133,7977
0.885039155026,7978
0.954374020626,7979
0.988545822591,7980
0.93851314058,7981
0.98358670728,7982
1.04846543895,7983
0.984657035283,7984
0.923659215785,7985
1.01086511772,7986
0.970365460305,7987
0.871485758184,7988
0.971079969422,7989
0.979991215854,7990
0.917737789301,7991
0.922496030329,7992
1.01285488842,7993
0.578222926973,7994
0.988397483016,7995
0.913477489582,7996
0.989917081261,7997
0.98089967611,7998
0.944108407281,7999
0.99680613765,8000
0.979627513101,8001
0.916105883952,8002
0.973096319544,8003
1.00346939374,8004
0.96227534881,8005
0.990962418583,8006
0.999145530837,8007
0.972366441513,8008
0.92745142178,8009
0.983942135034,8010
0.981805609494,8011
1.0052257148,8012
1.03003030749,8013
0.963310909613,8014
0.999337028378,8015
0.995947703488,8016
1.0294269725,8017
0.934498158702,8018
0.900822585318,8019
0.960981275346,8020
0.962979780914,8021
0.982797116183,8022
1.00098400807,8023
0.978165397109,8024
1.02789102001,8025
1.03139617353,8026
0.965883838449,8027
0.836732733944,8028
1.06444202804,8029
0.951595895849,8030
0.360555166626,8031
0.989498001408,8032
0.903692784264,8033
0.933438345198,8034
1.00926331226,8035
1.00284846337,8036
0.991431738069,8037
0.954100802017,8038
0.990698368889,8039
0.926764522531,8040
0.968508825599,8041
1.02958056656,8042
0.992329504492,8043
0.982686763326,8044
0.920237802618,8045
0.994948515235,8046
1.01393003067,8047
0.963970397466,8048
0.996720489613,8049
0.994725485608,8050
0.945345898115,8051
1.02704797196,8052
0.910588263806,8053
0.987355509056,8054
0.968725802364,8055
0.963070582759,8056
1.17344672624,8057
0.980467586713,8058
0.967873460851,8059
0.966878095112,8060
0.979957751398,8061
0.911891825724,8062
0.541829891106,8063
0.949287383837,8064
0.976489840369,8065
0.968648785892,8066
0.936008658116,8067
0.969215000097,8068
0.981511905606,8069
0.451268464159,8070
0.978315697872,8071
0.994729459261,8072
0.997000116998,8073
0.972448389717,8074
0.965341533377,8075
1.01802863389,8076
0.985945581858,8077
0.930811439496,8078
0.976740611854,8079
0.991287826736,8080
0.982483000434,8081
0.966739463626,8082
0.87813020995,8083
0.994332400596,8084
0.959252225721,8085
1.00041329425,8086
0.998930388293,8087
1.03074394962,8088
1.05387605522,8089
0.97114750141,8090
0.425430611414,8091
0.961079547664,8092
0.947243899502,8093
0.960816294349,8094
0.987646616797,8095
0.964668333729,8096
0.93316375323,8097
1.02377841434,8098
0.973492846081,8099
1.04799127884,8100
0.95537244677,8101
0.97752065408,8102
0.975867455388,8103
0.981967061506,8104
0.838654480859,8105
0.99342399337,8106
1.01540118887,8107
0.981489412744,8108
0.893575197663,8109
0.986892463162,8110
0.984180354612,8111
1.03726682212,8112
1.00181427891,8113
1.00422214303,8114
0.993222301207,8115
0.965357971283,8116
1.05406107696,8117
1.0526173863,8118
0.990752604748,8119
0.985125993735,8120
0.939002828218,8121
0.989494161875,8122
0.941512261449,8123
1.00726244495,8124
0.989729031156,8125
1.00652589361,8126
0.741560341669,8127
0.986643449242,8128
0.963655583763,8129
0.624340294445,8130
1.02363743269,8131
0.938630844949,8132
0.951943508773,8133
1.06595890194,8134
0.88461634397,8135
1.00666968897,8136
0.688704244367,8137
0.981952238767,8138
0.990567280094,8139
1.01793914544,8140
0.980622769582,8141
0.954838321155,8142
1.10573609701,8143
0.97763042075,8144
0.987423384262,8145
1.02833484914,8146
0.987823343665,8147
0.835387091412,8148
0.922833500584,8149
0.997985453196,8150
0.884674347093,8151
0.998446083637,8152
0.959235105038,8153
1.00055843445,8154
1.02671967266,8155
1.01296287175,8156
1.00300496504,8157
0.870173469656,8158
0.976325062598,8159
0.962047016524,8160
0.986615533211,8161
0.882154629706,8162
1.01633277403,8163
0.999328239204,8164
0.992900104005,8165
0.949608334707,8166
0.948888453746,8167
0.945529872366,8168
0.351029131699,8169
0.921190453527,8170
0.996064925946,8171
1.03583883603,8172
1.02988912902,8173
0.978072908887,8174
0.8403397132,8175
1.0010127425,8176
0.959056198213,8177
0.974173528869,8178
0.733356387754,8179
0.961356422435,8180
1.03696685445,8181
1.02793271744,8182
0.954803547359,8183
0.952867294428,8184
0.959320257488,8185
0.954220376959,8186
0.937571943038,8187
0.988830951509,8188
0.94375412198,8189
0.998879347753,8190
0.957682600098,8191
1.01063387179,8192
1.01439605536,8193
0.994372413046,8194
0.975126336568,8195
0.934723901814,8196
0.949575786345,8197
0.93842044824,8198
0.956273826932,8199
1.02048180025,8200
0.978015303115,8201
0.94385990912,8202
0.978942280618,8203
0.976833633123,8204
1.05530244655,8205
0.970615294935,8206
0.98110100694,8207
1.02591910908,8208
0.995076464447,8209
0.527593662674,8210
1.00523800864,8211
0.94933201165,8212
0.868029795335,8213
0.979604548671,8214
0.937679807717,8215
1.06707037645,8216
1.00082886084,8217
1.02868517133,8218
1.00088324948,8219
0.989921993438,8220
0.903426829034,8221
0.998961118078,8222
0.987027952665,8223
1.03986433299,8224
0.918473883387,8225
0.979645858938,8226
0.991878210286,8227
1.11238067828,8228
0.91450956402,8229
1.06170931301,8230
0.988948349725,8231
0.983382798895,8232
0.988106860703,8233
0.96827973024,8234
0.988432620122,8235
0.829775140525,8236
0.335366835024,8237
0.986885861147,8238
0.975163146073,8239
0.988768689658,8240
0.995602755443,8241
0.998820176898,8242
0.97003819131,8243
1.04266608972,8244
0.971253901916,8245
0.916305902119,8246
0.939045404757,8247
0.45815438497,8248
0.9479362266,8249
0.993049399511,8250
0.985324507695,8251
0.978406428901,8252
0.963960851262,8253
0.979205209438,8254
0.993552401193,8255
0.995709417781,8256
1.01436630661,8257
0.973193306496,8258
0.986463341513,8259
0.978195958455,8260
0.902667370238,8261
1.00646854835,8262
0.911864030542,8263
0.998162175693,8264
1.00212165349,8265
0.962166673597,8266
0.980796202371,8267
0.986848332969,8268
0.948766298337,8269
0.972419102391,8270
0.994287415419,8271
1.02966893075,8272
0.982418269319,8273
0.987522980141,8274
0.908382974993,8275
0.980796585425,8276
0.994138267899,8277
0.981267367256,8278
0.931558135497,8279
1.01558894448,8280
0.997565755304,8281
0.985642603233,8282
0.97834271573,8283
0.984844356533,8284
0.997171036939,8285
0.884884539306,8286
0.943268729481,8287
0.941843307564,8288
0.96321292327,8289
0.950525350722,8290
0.987387390664,8291
0.772424020519,8292
0.373467455152,8293
0.993123764151,8294
0.960923356098,8295
0.933834235962,8296
0.932285010633,8297
0.944777797985,8298
0.938324215756,8299
0.990684486848,8300
0.990779954214,8301
0.930790634319,8302
0.971630141453,8303
0.995015088141,8304
0.896439059139,8305
1.01357144317,8306
1.18390242234,8307
0.973799857514,8308
0.990338440144,8309
0.988465643629,8310
1.0323839551,8311
0.990921566195,8312
1.00004530996,8313
0.980692511181,8314
1.01379281391,8315
0.757012311058,8316
1.00834102022,8317
1.06417291736,8318
0.952283431015,8319
0.865831080292,8320
0.968664642647,8321
0.975555080475,8322
0.941958008658,8323
1.14774018392,8324
0.949459440908,8325
1.01416483032,8326
0.940657845502,8327
0.980163693316,8328
0.681723231372,8329
0.864365633159,8330
1.09837201698,8331
0.950679100709,8332
1.00060766974,8333
0.934834931927,8334
0.927936139335,8335
1.02060842137,8336
0.96954270804,8337
0.733699396802,8338
0.985863611579,8339
0.892018135138,8340
0.97189936083,8341
0.909633419606,8342
0.983052735412,8343
0.979394749198,8344
0.880379841971,8345
0.248927061387,8346
1.00484834514,8347
1.00372930821,8348
0.99153469339,8349
0.681982435743,8350
1.02108408728,8351
0.926144762562,8352
0.985567074294,8353
0.650417951825,8354
0.992427557995,8355
1.00187749137,8356
0.987778952044,8357
0.976108399408,8358
0.984741636695,8359
0.933709504178,8360
0.989658437808,8361
1.00767503366,8362
1.0111342534,8363
1.0105380558,8364
0.769477305606,8365
0.97759936882,8366
1.03360005629,8367
0.997291411471,8368
0.673337679882,8369
0.969413327963,8370
0.94593319104,8371
1.01638256622,8372
0.873059323803,8373
1.01899852919,8374
0.945814286066,8375
1.00876061463,8376
1.03297956436,8377
0.97103317773,8378
1.00680947978,8379
0.992117709784,8380
0.989704406182,8381
1.02102168201,8382
1.30180126186,8383
1.00858698765,8384
0.963493387169,8385
0.944007045221,8386
0.998449396781,8387
0.266926846185,8388
0.977901451812,8389
0.404138363618,8390
1.10571997544,8391
1.15343299178,8392
1.01262695843,8393
0.986774842924,8394
0.997908317197,8395
0.81554079334,8396
1.03701198489,8397
0.992576531072,8398
1.0058638492,8399
0.950957069194,8400
0.899530850679,8401
0.944995854015,8402
0.958352624192,8403
1.00691346781,8404
1.01248887981,8405
0.952682966827,8406
0.740104624825,8407
1.03812763656,8408
1.08597347803,8409
0.51780908559,8410
0.978101024977,8411
0.927459234437,8412
1.0010056622,8413
0.929501308198,8414
0.984958876847,8415
0.976643325864,8416
0.958462539259,8417
1.1029705281,8418
0.975643664589,8419
0.500084841407,8420
0.9699082454,8421
1.08989835886,8422
0.983305982321,8423
0.981627712514,8424
0.963183355842,8425
0.942873571107,8426
0.896544735285,8427
0.996967494019,8428
0.977991084365,8429
0.97174096639,8430
1.02891343459,8431
1.02308921818,8432
0.990306784486,8433
1.0196123231,8434
0.921517631625,8435
0.996237832407,8436
0.947017620177,8437
0.995974223737,8438
0.817209126461,8439
1.02146873596,8440
0.983936651905,8441
0.884757441905,8442
0.974092293186,8443
0.830639444681,8444
0.503587048925,8445
0.995340858841,8446
0.924691222335,8447
1.00789295582,8448
0.986010555333,8449
0.986366853454,8450
0.98324979805,8451
0.87905461961,8452
0.966770820674,8453
0.979470988907,8454
0.957000113576,8455
0.865672128847,8456
1.02301145571,8457
0.921384803355,8458
0.53369031249,8459
0.784213420249,8460
1.03061423836,8461
0.990613765141,8462
0.9918506996,8463
1.00539836475,8464
0.85530508136,8465
0.988567956149,8466
0.986200328011,8467
1.0288563368,8468
1.01556310866,8469
1.05709989479,8470
0.993381462883,8471
0.915708201619,8472
0.919783929118,8473
1.00815874575,8474
0.991984334981,8475
0.992933642528,8476
0.962961524918,8477
0.963363143151,8478
0.971869111466,8479
0.982103038093,8480
0.997955873758,8481
0.96779356905,8482
1.01566858143,8483
1.0247360092,8484
0.349358947898,8485
0.977344848829,8486
0.964771209403,8487
0.864981175592,8488
0.94802425997,8489
0.603326149472,8490
0.989594735818,8491
0.907351652536,8492
0.819427015932,8493
0.283774231454,8494
1.00331855685,8495
0.979740915802,8496
0.993921852186,8497
0.964324032325,8498
1.00021385084,8499
0.989012039995,8500
0.986447205938,8501
0.965028785517,8502
0.975259712246,8503
0.979727219808,8504
0.877750316431,8505
1.01169965245,8506
0.983085109846,8507
0.993447882839,8508
1.02598722864,8509
0.996907003323,8510
0.975421630045,8511
0.967288486436,8512
0.728866307095,8513
0.985830169016,8514
0.922547602474,8515
1.01700593836,8516
0.929933330454,8517
0.917972842482,8518
0.934559589298,8519
0.938049459935,8520
0.928847690545,8521
1.08735307023,8522
1.01315986875,8523
0.96529733012,8524
1.01709376498,8525
0.999782605787,8526
1.06671634923,8527
0.931087692873,8528
0.968148013183,8529
1.0063635615,8530
0.997793030303,8531
0.891233467815,8532
0.935178811929,8533
0.974052794215,8534
0.897028453767,8535
0.638747200802,8536
0.989490886619,8537
0.967267202083,8538
1.01565747792,8539
0.985940695576,8540
1.00075157196,8541
0.980632187425,8542
0.985947256651,8543
0.972219133517,8544
0.969854801001,8545
0.998137989483,8546
0.969403825906,8547
1.06872873947,8548
1.02132374999,8549
1.04876922148,8550
1.02623115846,8551
0.969216266705,8552
0.990490593512,8553
0.952592752863,8554
0.998117233363,8555
0.997517626655,8556
0.995071285244,8557
1.05020615564,8558
0.892755831236,8559
0.567285014475,8560
1.00597317057,8561
0.982435156253,8562
1.00144187315,8563
0.987993950533,8564
0.878361365692,8565
0.996048552088,8566
0.973106753648,8567
1.01476386932,8568
0.987496928962,8569
1.0786033742,8570
1.0013489934,8571
0.938673356164,8572
1.02523363541,8573
0.979071045383,8574
1.00625037705,8575
0.978425305397,8576
1.03196850219,8577
0.977366693126,8578
0.97185666579,8579
0.952146957321,8580
0.966004865737,8581
0.591435320533,8582
1.00209327601,8583
0.987060052577,8584
0.929691386963,8585
1.0002118812,8586
1.02365719085,8587
0.973303448881,8588
0.997984741225,8589
0.992018168761,8590
0.674810751466,8591
0.947420459743,8592
0.967605687531,8593
1.01437303723,8594
0.775536162077,8595
0.966491576192,8596
1.01182781296,8597
0.939613341692,8598
1.11202060546,8599
0.998435588256,8600
0.985487497011,8601
0.76277615601,8602
0.972060414788,8603
0.958186236983,8604
0.991373549327,8605
0.941757493419,8606
0.98089581283,8607
0.860510687821,8608
1.00025550138,8609
1.16551419483,8610
1.01658943381,8611
0.974186581652,8612
0.994933576032,8613
0.97738344298,8614
0.998707374624,8615
0.951228881063,8616
0.949835427518,8617
0.91892841716,8618
1.0068140314,8619
1.04426532674,8620
0.997361620869,8621
0.907653369999,8622
1.01532703512,8623
0.988660376145,8624
0.968226053997,8625
0.880518599019,8626
0.982020082853,8627
0.548156002936,8628
1.00980678151,8629
0.968375226296,8630
0.956978966,8631
0.999700251996,8632
0.878831730416,8633
0.989289323035,8634
0.994661075053,8635
0.960917783321,8636
0.973956525841,8637
0.589764394444,8638
0.132224995567,8639
1.0168009299,8640
0.321376215168,8641
0.964639202497,8642
1.04630655453,8643
0.729538372741,8644
0.985453678408,8645
1.01300337163,8646
0.967851989624,8647
0.901571242239,8648
0.998937794477,8649
1.03688807255,8650
1.024349572,8651
0.995364036024,8652
1.01056635182,8653
0.979437408325,8654
0.997813289761,8655
0.579693573274,8656
0.970648657474,8657
0.990334885486,8658
0.990122060026,8659
0.988163510621,8660
0.981154295441,8661
0.834379600795,8662
0.994908529226,8663
0.993995287823,8664
0.824376993677,8665
1.00330413297,8666
0.992129251646,8667
0.911292127801,8668
0.995094124659,8669
1.06430060683,8670
0.992960605361,8671
0.906650337054,8672
1.02240379949,8673
1.01052589594,8674
0.920456257529,8675
0.964268043643,8676
0.266615255823,8677
0.715559843302,8678
1.00479148868,8679
0.987923427533,8680
0.970836722876,8681
0.961921462615,8682
1.0194275606,8683
1.01701282264,8684
0.973874315699,8685
0.977387596604,8686
0.965688004611,8687
0.970001069039,8688
0.938444213515,8689
0.982915021576,8690
0.768957654753,8691
0.974255259711,8692
0.983348476906,8693
0.987667346066,8694
0.980709485374,8695
1.14101762401,8696
1.03388103762,8697
1.14885824487,8698
0.96286243866,8699
0.942815897356,8700
1.02736646103,8701
0.930712418908,8702
0.988141674145,8703
0.620818706329,8704
0.920139477172,8705
1.00794436339,8706
0.958659715532,8707
0.971653561944,8708
1.10010242546,8709
1.04322579345,8710
0.94379612262,8711
1.0874863607,8712
0.85242386616,8713
0.983397632799,8714
0.987394262594,8715
0.967213146318,8716
0.65703540687,8717
0.99149353137,8718
0.925167610009,8719
1.07280139671,8720
1.01530097852,8721
0.980560014862,8722
1.01333711596,8723
0.974001637601,8724
0.989919885534,8725
0.816729920931,8726
0.872178870451,8727
0.971309394011,8728
0.913606712254,8729
0.96883680901,8730
0.990922011106,8731
0.994552575761,8732
0.992783066404,8733
1.00921741222,8734
1.02119686215,8735
0.927828457571,8736
0.963773335947,8737
1.00426151071,8738
1.00031519676,8739
0.793975847176,8740
0.851020077224,8741
0.964843843727,8742
0.989591474869,8743
0.830316377984,8744
0.710737641218,8745
0.965724280977,8746
0.988889115226,8747
1.01689360958,8748
0.972481700812,8749
0.956999768149,8750
0.949294888974,8751
1.01887180555,8752
0.966543351006,8753
0.969327786526,8754
1.00377993803,8755
0.854932479122,8756
0.965243083803,8757
0.998682239518,8758
0.751273487118,8759
1.06648006075,8760
0.984409522513,8761
0.991287882494,8762
0.972588844234,8763
0.790738755613,8764
1.00678972885,8765
0.954880984577,8766
0.954215482857,8767
1.0019198604,8768
1.00177732284,8769
0.78258532764,8770
0.896885388727,8771
0.990599385401,8772
0.931427035846,8773
0.953158027619,8774
0.932657273855,8775
0.995810727696,8776
1.01856060552,8777
0.816259492057,8778
0.983482796343,8779
0.71324687848,8780
0.987129925547,8781
0.973142323313,8782
1.01182932633,8783
0.9271460904,8784
0.913226547778,8785
1.02525605885,8786
1.01030730853,8787
0.944192816624,8788
1.03153209686,8789
0.553074156344,8790
0.99196301227,8791
0.91979057064,8792
0.959524171278,8793
0.864390436373,8794
1.00505138672,8795
0.963793542305,8796
0.988446038586,8797
0.96554511217,8798
0.994240861626,8799
1.00377159884,8800
0.554202727703,8801
0.86216884806,8802
1.02222872358,8803
0.963356268754,8804
0.873914584241,8805
0.969888750145,8806
0.970483107237,8807
0.972972609421,8808
0.724171482241,8809
1.04935554775,8810
0.960839583277,8811
1.01256498687,8812
0.96982015202,8813
1.03968857471,8814
0.959608930188,8815
0.974211650492,8816
0.991355752514,8817
0.962870816352,8818
1.00668606204,8819
0.969194936548,8820
0.975851501123,8821
0.996134567402,8822
0.961104306546,8823
0.931853330571,8824
0.986952854058,8825
0.987403790589,8826
1.0093135987,8827
0.922457069269,8828
0.999174546308,8829
0.955047513733,8830
0.914545845134,8831
0.974947838809,8832
1.01501212999,8833
1.04384271769,8834
0.27991352425,8835
0.972879083699,8836
0.971703306893,8837
0.889700045844,8838
1.01406641973,8839
0.858922722719,8840
0.980942799089,8841
0.777994301746,8842
1.05160525926,8843
0.983445621908,8844
0.966113097103,8845
0.937391119689,8846
0.89926929904,8847
0.966107786517,8848
0.781035530551,8849
0.973084750355,8850
0.999158780539,8851
1.02837202625,8852
0.739305774159,8853
0.995458920801,8854
0.770822674524,8855
1.00132455129,8856
0.982997306095,8857
0.901517013026,8858
0.920255073372,8859
0.97734472489,8860
0.653852226982,8861
0.950952356994,8862
0.995873302419,8863
0.959331218258,8864
0.997759726008,8865
0.998680771314,8866
0.968435064464,8867
1.01195486248,8868
0.950396771692,8869
0.997392227632,8870
1.06995694259,8871
1.00706156625,8872
0.997180397121,8873
0.911661165843,8874
0.95255150127,8875
0.987542169376,8876
0.974880708356,8877
0.938137183415,8878
1.01126538265,8879
0.770468131073,8880
0.866548516983,8881
0.92363634911,8882
0.958009473385,8883
0.896965259091,8884
1.04053619318,8885
0.971714074327,8886
0.974833029979,8887
0.983485707087,8888
0.97318855145,8889
0.901486522494,8890
1.03548990053,8891
0.99967651923,8892
0.823332447164,8893
1.0057314333,8894
0.931559421868,8895
1.00182981319,8896
1.00760391839,8897
0.992509081392,8898
0.98055384153,8899
1.01438884984,8900
0.935513843598,8901
0.862369080845,8902
1.1287340615,8903
1.00990622368,8904
0.976732588658,8905
0.967809416421,8906
0.972276677094,8907
0.882737666624,8908
0.987616137828,8909
